datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-17 09:30:00,363.0,NSE,365.0,362.05,362.15,OBEREA,10102
2020-06-17 09:31:00,362.95,NSE,363.55,362.4,363.0,OBEREA,4859
2020-06-17 09:32:00,363.5,NSE,363.5,362.65,363.0,OBEREA,2188
2020-06-17 09:33:00,364.3,NSE,364.4,363.35,363.35,OBEREA,784
2020-06-17 09:34:00,363.5,NSE,364.05,363.5,363.5,OBEREA,2782
2020-06-17 09:35:00,363.7,NSE,363.8,363.4,363.75,OBEREA,1571
2020-06-17 09:36:00,363.0,NSE,363.5,363.0,363.5,OBEREA,418
2020-06-17 09:37:00,363.5,NSE,363.5,362.5,363.0,OBEREA,2385
2020-06-17 09:38:00,362.65,NSE,363.8,362.65,363.7,OBEREA,1016
2020-06-17 09:39:00,362.85,NSE,362.85,362.5,362.5,OBEREA,400
2020-06-17 09:40:00,363.7,NSE,363.7,362.9,362.9,OBEREA,339
2020-06-17 09:41:00,363.3,NSE,363.7,363.3,363.7,OBEREA,116
2020-06-17 09:42:00,363.0,NSE,363.0,363.0,363.0,OBEREA,1311
2020-06-17 09:43:00,362.2,NSE,362.9,362.2,362.9,OBEREA,1118
2020-06-17 09:44:00,362.35,NSE,362.85,362.2,362.85,OBEREA,200
2020-06-17 09:45:00,362.35,NSE,362.35,362.35,362.35,OBEREA,15
2020-06-17 09:46:00,361.8,NSE,362.25,361.8,362.25,OBEREA,1037
2020-06-17 09:47:00,360.65,NSE,361.75,360.65,361.4,OBEREA,2010
2020-06-17 09:48:00,361.6,NSE,361.6,360.8,360.8,OBEREA,179
2020-06-17 09:49:00,361.0,NSE,361.55,360.65,361.55,OBEREA,1156
2020-06-17 09:50:00,362.5,NSE,362.9,360.9,360.9,OBEREA,1189
2020-06-17 09:51:00,361.6,NSE,362.85,361.6,362.85,OBEREA,749
2020-06-17 09:52:00,361.95,NSE,362.0,361.95,362.0,OBEREA,52
2020-06-17 09:53:00,361.7,NSE,362.0,361.7,362.0,OBEREA,131
2020-06-17 09:54:00,361.7,NSE,361.95,361.7,361.95,OBEREA,304
2020-06-17 09:55:00,362.35,NSE,363.1,361.75,361.75,OBEREA,947
2020-06-17 09:56:00,362.45,NSE,362.45,362.45,362.45,OBEREA,67
2020-06-17 09:57:00,361.6,NSE,362.45,361.6,362.45,OBEREA,216
2020-06-17 09:58:00,363.45,NSE,363.45,362.1,362.1,OBEREA,867
2020-06-17 09:59:00,363.45,NSE,363.45,363.15,363.15,OBEREA,555
2020-06-17 10:00:00,363.25,NSE,363.25,362.75,362.75,OBEREA,101
2020-06-17 10:01:00,362.7,NSE,362.7,362.65,362.7,OBEREA,139
2020-06-17 10:02:00,362.15,NSE,362.65,362.15,362.65,OBEREA,123
2020-06-17 10:03:00,363.0,NSE,363.2,362.3,362.3,OBEREA,904
2020-06-17 10:04:00,363.35,NSE,364.0,363.1,363.25,OBEREA,1358
2020-06-17 10:05:00,363.55,NSE,363.85,363.55,363.55,OBEREA,121
2020-06-17 10:06:00,363.2,NSE,363.5,363.2,363.5,OBEREA,218
2020-06-17 10:07:00,363.0,NSE,363.5,363.0,363.5,OBEREA,886
2020-06-17 10:08:00,363.0,NSE,363.25,363.0,363.0,OBEREA,824
2020-06-17 10:09:00,363.0,NSE,363.05,363.0,363.05,OBEREA,154
2020-06-17 10:10:00,363.55,NSE,363.55,363.0,363.2,OBEREA,227
2020-06-17 10:11:00,363.55,NSE,363.55,363.1,363.1,OBEREA,77
2020-06-17 10:12:00,363.0,NSE,363.5,363.0,363.4,OBEREA,395
2020-06-17 10:13:00,362.75,NSE,362.75,362.75,362.75,OBEREA,85
2020-06-17 10:14:00,363.25,NSE,363.25,363.0,363.1,OBEREA,242
2020-06-17 10:15:00,363.35,NSE,363.35,362.85,363.25,OBEREA,533
2020-06-17 10:16:00,362.95,NSE,362.95,362.95,362.95,OBEREA,5
2020-06-17 10:17:00,363.45,NSE,363.45,363.4,363.4,OBEREA,80
2020-06-17 10:18:00,362.85,NSE,363.7,362.3,362.7,OBEREA,1072
2020-06-17 10:19:00,362.85,NSE,362.85,362.85,362.85,OBEREA,22
2020-06-17 10:20:00,363.0,NSE,363.0,363.0,363.0,OBEREA,57
2020-06-17 10:21:00,362.5,NSE,363.0,362.0,363.0,OBEREA,177688
2020-06-17 10:22:00,362.6,NSE,362.95,361.75,361.75,OBEREA,846
2020-06-17 10:23:00,362.0,NSE,362.6,362.0,362.6,OBEREA,1005
2020-06-17 10:24:00,361.65,NSE,362.0,361.25,362.0,OBEREA,621
2020-06-17 10:25:00,360.65,NSE,361.5,360.65,361.5,OBEREA,901
2020-06-17 10:26:00,361.0,NSE,361.1,361.0,361.1,OBEREA,74
2020-06-17 10:27:00,360.75,NSE,360.75,360.65,360.75,OBEREA,141
2020-06-17 10:28:00,360.75,NSE,360.75,360.75,360.75,OBEREA,122
2020-06-17 10:29:00,362.0,NSE,362.0,360.75,361.0,OBEREA,651
2020-06-17 10:30:00,361.9,NSE,362.7,361.9,362.65,OBEREA,1253
2020-06-17 10:31:00,361.45,NSE,362.0,361.35,361.9,OBEREA,745
2020-06-17 10:32:00,361.6,NSE,362.0,361.45,361.45,OBEREA,352
2020-06-17 10:33:00,362.2,NSE,362.2,361.65,361.65,OBEREA,127
2020-06-17 10:34:00,362.0,NSE,362.5,362.0,362.5,OBEREA,104
2020-06-17 10:35:00,363.0,NSE,363.0,362.0,362.0,OBEREA,1224
2020-06-17 10:36:00,362.35,NSE,363.0,362.35,362.6,OBEREA,360
2020-06-17 10:37:00,362.0,NSE,362.0,362.0,362.0,OBEREA,100
2020-06-17 10:38:00,361.9,NSE,361.9,361.9,361.9,OBEREA,122
2020-06-17 10:39:00,361.8,NSE,362.0,361.8,362.0,OBEREA,58
2020-06-17 10:40:00,362.7,NSE,362.75,361.65,361.7,OBEREA,991
2020-06-17 10:41:00,362.4,NSE,362.4,362.3,362.3,OBEREA,315
2020-06-17 10:43:00,362.15,NSE,362.15,362.1,362.1,OBEREA,156
2020-06-17 10:44:00,362.1,NSE,362.1,362.1,362.1,OBEREA,34
2020-06-17 10:45:00,362.0,NSE,362.0,362.0,362.0,OBEREA,55
2020-06-17 10:46:00,362.15,NSE,362.15,361.6,362.0,OBEREA,245
2020-06-17 10:48:00,362.0,NSE,362.0,362.0,362.0,OBEREA,51
2020-06-17 10:49:00,362.15,NSE,362.15,362.15,362.15,OBEREA,71
2020-06-17 10:50:00,362.15,NSE,362.15,362.0,362.0,OBEREA,53
2020-06-17 10:52:00,362.3,NSE,362.3,362.3,362.3,OBEREA,90
2020-06-17 10:54:00,363.0,NSE,363.0,362.95,362.95,OBEREA,1452
2020-06-17 10:55:00,363.35,NSE,363.35,362.55,363.3,OBEREA,632
2020-06-17 10:56:00,362.55,NSE,362.55,362.55,362.55,OBEREA,50
2020-06-17 10:59:00,362.55,NSE,362.95,362.55,362.55,OBEREA,78
2020-06-17 11:00:00,362.95,NSE,362.95,362.95,362.95,OBEREA,2
2020-06-17 11:01:00,362.7,NSE,363.0,362.7,362.95,OBEREA,411
2020-06-17 11:02:00,361.65,NSE,362.5,361.65,362.5,OBEREA,270
2020-06-17 11:03:00,361.05,NSE,361.05,361.05,361.05,OBEREA,1000
2020-06-17 11:04:00,361.25,NSE,361.25,361.2,361.2,OBEREA,90
2020-06-17 11:05:00,361.0,NSE,361.25,361.0,361.25,OBEREA,140
2020-06-17 11:07:00,361.65,NSE,361.65,361.65,361.65,OBEREA,140
2020-06-17 11:12:00,361.95,NSE,361.95,361.95,361.95,OBEREA,1
2020-06-17 11:13:00,361.5,NSE,361.5,361.5,361.5,OBEREA,50
2020-06-17 11:15:00,362.15,NSE,362.15,362.15,362.15,OBEREA,52
