datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-28 09:30:00,980.05,NSE,981.25,980.05,981.25,OBEREA,2473
2023-06-28 09:31:00,982.25,NSE,982.25,981.0,981.0,OBEREA,2960
2023-06-28 09:32:00,982.25,NSE,982.25,982.05,982.25,OBEREA,242
2023-06-28 09:33:00,983.05,NSE,983.05,982.25,982.25,OBEREA,920
2023-06-28 09:34:00,982.6,NSE,983.05,982.6,983.05,OBEREA,363
2023-06-28 09:35:00,983.0,NSE,983.0,982.6,982.6,OBEREA,1093
2023-06-28 09:36:00,982.65,NSE,983.05,982.65,983.05,OBEREA,1057
2023-06-28 09:37:00,983.05,NSE,983.05,982.65,982.65,OBEREA,1725
2023-06-28 09:38:00,982.75,NSE,983.0,982.75,982.95,OBEREA,1096
2023-06-28 09:39:00,982.4,NSE,982.9,982.05,982.75,OBEREA,769
2023-06-28 09:40:00,981.75,NSE,982.4,981.75,982.4,OBEREA,338
2023-06-28 09:41:00,980.45,NSE,981.75,980.05,981.75,OBEREA,5797
2023-06-28 09:42:00,980.5,NSE,980.75,980.45,980.45,OBEREA,349
2023-06-28 09:43:00,980.5,NSE,980.75,980.45,980.5,OBEREA,872
2023-06-28 09:44:00,980.05,NSE,980.45,980.05,980.45,OBEREA,742
2023-06-28 09:45:00,981.9,NSE,981.9,980.05,980.05,OBEREA,3396
2023-06-28 09:46:00,981.35,NSE,981.95,981.1,981.95,OBEREA,1265
2023-06-28 09:47:00,981.95,NSE,981.95,981.65,981.65,OBEREA,75
2023-06-28 09:48:00,981.8,NSE,982.15,981.8,981.95,OBEREA,24
2023-06-28 09:49:00,981.35,NSE,982.15,981.25,981.8,OBEREA,326
2023-06-28 09:50:00,984.45,NSE,984.45,981.75,981.75,OBEREA,4678
2023-06-28 09:51:00,983.05,NSE,983.65,983.05,983.65,OBEREA,379
2023-06-28 09:52:00,983.45,NSE,983.8,983.0,983.0,OBEREA,1435
2023-06-28 09:53:00,984.4,NSE,984.9,983.45,983.45,OBEREA,617
2023-06-28 09:54:00,983.75,NSE,984.4,983.75,984.4,OBEREA,160
2023-06-28 09:55:00,984.25,NSE,984.5,983.75,983.75,OBEREA,1394
2023-06-28 09:56:00,984.65,NSE,984.65,984.25,984.25,OBEREA,996
2023-06-28 09:57:00,984.65,NSE,984.65,984.2,984.65,OBEREA,199
2023-06-28 09:58:00,984.75,NSE,984.75,984.65,984.65,OBEREA,1002
2023-06-28 09:59:00,984.45,NSE,984.8,984.45,984.75,OBEREA,355
2023-06-28 10:00:00,984.05,NSE,984.35,984.0,984.35,OBEREA,105
2023-06-28 10:01:00,984.2,NSE,984.2,983.75,984.05,OBEREA,527
2023-06-28 10:02:00,984.0,NSE,984.2,984.0,984.2,OBEREA,1239
2023-06-28 10:03:00,986.0,NSE,986.35,984.0,984.0,OBEREA,2956
2023-06-28 10:04:00,983.75,NSE,985.9,983.75,985.9,OBEREA,1543
2023-06-28 10:05:00,983.8,NSE,984.3,982.0,982.6,OBEREA,2971
2023-06-28 10:06:00,984.2,NSE,984.3,983.8,983.8,OBEREA,319
2023-06-28 10:07:00,984.0,NSE,984.4,984.0,984.2,OBEREA,310
2023-06-28 10:08:00,983.75,NSE,984.15,983.75,984.0,OBEREA,85
2023-06-28 10:09:00,982.9,NSE,983.75,982.9,983.75,OBEREA,97
2023-06-28 10:10:00,983.5,NSE,983.5,982.9,982.9,OBEREA,919
2023-06-28 10:11:00,983.0,NSE,983.5,983.0,983.5,OBEREA,250
2023-06-28 10:12:00,983.0,NSE,983.0,983.0,983.0,OBEREA,612
2023-06-28 10:13:00,984.0,NSE,984.4,982.85,983.0,OBEREA,3227
2023-06-28 10:14:00,984.9,NSE,984.9,984.0,984.0,OBEREA,1866
2023-06-28 10:15:00,983.65,NSE,984.9,983.65,984.9,OBEREA,3407
2023-06-28 10:16:00,986.35,NSE,986.35,983.65,983.65,OBEREA,4489
2023-06-28 10:17:00,986.15,NSE,987.35,986.15,986.35,OBEREA,2690
2023-06-28 10:18:00,984.95,NSE,986.15,984.95,986.15,OBEREA,526
2023-06-28 10:19:00,984.4,NSE,986.5,984.4,984.95,OBEREA,1933
2023-06-28 10:20:00,985.0,NSE,985.0,984.4,984.4,OBEREA,219
2023-06-28 10:21:00,985.8,NSE,986.0,984.2,985.0,OBEREA,1567
2023-06-28 10:22:00,985.55,NSE,985.8,985.05,985.8,OBEREA,600
2023-06-28 10:23:00,986.2,NSE,986.2,985.55,985.55,OBEREA,533
2023-06-28 10:24:00,986.9,NSE,987.45,986.5,986.55,OBEREA,4435
2023-06-28 10:25:00,987.9,NSE,988.0,986.9,986.9,OBEREA,6461
2023-06-28 10:26:00,987.7,NSE,987.9,986.75,987.9,OBEREA,4127
2023-06-28 10:27:00,988.6,NSE,988.6,986.55,987.7,OBEREA,2678
2023-06-28 10:28:00,988.1,NSE,988.6,987.6,988.6,OBEREA,3546
2023-06-28 10:29:00,987.2,NSE,988.0,987.2,988.0,OBEREA,593
2023-06-28 10:30:00,986.95,NSE,987.2,986.95,987.2,OBEREA,779
2023-06-28 10:31:00,986.25,NSE,986.95,986.25,986.95,OBEREA,143
2023-06-28 10:32:00,986.15,NSE,986.3,985.25,986.25,OBEREA,1657
2023-06-28 10:33:00,986.0,NSE,986.15,986.0,986.15,OBEREA,54
2023-06-28 10:34:00,985.25,NSE,986.0,985.25,986.0,OBEREA,230
2023-06-28 10:35:00,985.55,NSE,985.55,985.2,985.25,OBEREA,1365
2023-06-28 10:36:00,985.5,NSE,985.55,985.5,985.55,OBEREA,135
2023-06-28 10:37:00,985.5,NSE,985.5,985.05,985.5,OBEREA,464
2023-06-28 10:38:00,985.45,NSE,985.5,985.0,985.5,OBEREA,695
2023-06-28 10:39:00,985.85,NSE,985.85,985.1,985.45,OBEREA,516
2023-06-28 10:40:00,986.5,NSE,986.5,985.85,985.85,OBEREA,895
2023-06-28 10:41:00,985.85,NSE,986.05,985.85,986.05,OBEREA,11
2023-06-28 10:42:00,985.9,NSE,985.9,985.85,985.85,OBEREA,382
2023-06-28 10:43:00,985.1,NSE,985.9,985.1,985.9,OBEREA,509
2023-06-28 10:44:00,985.0,NSE,985.25,985.0,985.1,OBEREA,1241
2023-06-28 10:45:00,985.05,NSE,985.05,985.0,985.0,OBEREA,372
2023-06-28 10:46:00,985.05,NSE,985.05,985.0,985.0,OBEREA,217
2023-06-28 10:47:00,986.5,NSE,986.5,985.0,985.05,OBEREA,1989
2023-06-28 10:48:00,986.05,NSE,986.5,986.05,986.5,OBEREA,2
2023-06-28 10:49:00,986.1,NSE,986.1,986.05,986.05,OBEREA,195
2023-06-28 10:50:00,986.7,NSE,986.7,986.1,986.1,OBEREA,1441
2023-06-28 10:51:00,986.2,NSE,986.7,986.2,986.7,OBEREA,230
2023-06-28 10:52:00,986.35,NSE,986.35,986.1,986.2,OBEREA,112
2023-06-28 10:53:00,986.5,NSE,986.5,986.45,986.45,OBEREA,536
2023-06-28 10:54:00,986.15,NSE,986.5,986.15,986.5,OBEREA,110
