,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-20 09:30:00,1148.65,NSE,1153.0,1148.65,1151.95,OBEREA,16863
1,2023-09-20 09:31:00,1150.45,NSE,1150.75,1148.45,1148.5,OBEREA,4331
2,2023-09-20 09:32:00,1151.0,NSE,1151.35,1149.3,1150.45,OBEREA,1214
3,2023-09-20 09:33:00,1151.65,NSE,1153.0,1151.0,1151.0,OBEREA,749
4,2023-09-20 09:34:00,1153.55,NSE,1156.55,1151.35,1151.65,OBEREA,2076
5,2023-09-20 09:35:00,1151.75,NSE,1153.45,1151.35,1153.45,OBEREA,2079
6,2023-09-20 09:36:00,1151.45,NSE,1152.2,1151.0,1151.6,OBEREA,226
7,2023-09-20 09:37:00,1153.45,NSE,1153.7,1151.65,1152.5,OBEREA,648
8,2023-09-20 09:38:00,1155.1,NSE,1155.1,1153.2,1153.45,OBEREA,99
9,2023-09-20 09:39:00,1155.0,NSE,1155.55,1154.3,1155.1,OBEREA,1727
10,2023-09-20 09:40:00,1155.0,NSE,1156.1,1154.5,1155.0,OBEREA,125
11,2023-09-20 09:41:00,1153.85,NSE,1155.9,1153.05,1155.0,OBEREA,1126
12,2023-09-20 09:42:00,1151.5,NSE,1153.05,1151.5,1153.0,OBEREA,774
13,2023-09-20 09:43:00,1149.1,NSE,1152.95,1149.05,1151.5,OBEREA,1670
14,2023-09-20 09:44:00,1150.15,NSE,1150.45,1149.1,1149.1,OBEREA,511
15,2023-09-20 09:45:00,1148.3,NSE,1150.15,1148.3,1150.15,OBEREA,1571
16,2023-09-20 09:46:00,1146.75,NSE,1148.1,1146.15,1148.0,OBEREA,4039
17,2023-09-20 09:47:00,1144.7,NSE,1147.35,1144.7,1146.75,OBEREA,1347
18,2023-09-20 09:48:00,1144.1,NSE,1144.85,1143.0,1144.7,OBEREA,1657
19,2023-09-20 09:49:00,1144.75,NSE,1144.75,1143.4,1144.1,OBEREA,113
20,2023-09-20 09:50:00,1144.1,NSE,1144.75,1143.5,1144.75,OBEREA,414
21,2023-09-20 09:51:00,1145.65,NSE,1147.15,1144.1,1144.1,OBEREA,786
22,2023-09-20 09:52:00,1146.05,NSE,1146.6,1145.5,1145.65,OBEREA,94
23,2023-09-20 09:53:00,1146.05,NSE,1146.6,1145.15,1146.5,OBEREA,209
24,2023-09-20 09:54:00,1145.3,NSE,1146.15,1145.15,1146.15,OBEREA,254
25,2023-09-20 09:55:00,1145.2,NSE,1145.65,1145.2,1145.3,OBEREA,691
26,2023-09-20 09:56:00,1145.2,NSE,1145.25,1145.2,1145.25,OBEREA,18
27,2023-09-20 09:57:00,1144.7,NSE,1146.3,1144.65,1145.2,OBEREA,1838
28,2023-09-20 09:58:00,1144.5,NSE,1144.5,1144.3,1144.3,OBEREA,9
29,2023-09-20 09:59:00,1143.15,NSE,1144.5,1143.15,1144.5,OBEREA,574
30,2023-09-20 10:00:00,1143.8,NSE,1143.8,1143.0,1143.5,OBEREA,1444
31,2023-09-20 10:01:00,1141.85,NSE,1143.5,1141.85,1143.5,OBEREA,1086
32,2023-09-20 10:02:00,1141.85,NSE,1144.55,1141.65,1141.85,OBEREA,4296
33,2023-09-20 10:03:00,1142.15,NSE,1142.35,1141.7,1141.7,OBEREA,596
34,2023-09-20 10:04:00,1142.8,NSE,1144.4,1142.15,1142.15,OBEREA,765
35,2023-09-20 10:05:00,1143.4,NSE,1143.4,1142.15,1142.5,OBEREA,2085
36,2023-09-20 10:06:00,1141.95,NSE,1142.9,1141.0,1142.9,OBEREA,5218
37,2023-09-20 10:07:00,1141.85,NSE,1141.85,1141.85,1141.85,OBEREA,13
38,2023-09-20 10:08:00,1142.45,NSE,1142.45,1141.8,1141.85,OBEREA,927
39,2023-09-20 10:09:00,1142.0,NSE,1142.0,1141.8,1141.8,OBEREA,349
40,2023-09-20 10:10:00,1142.15,NSE,1143.4,1142.0,1142.0,OBEREA,2006
41,2023-09-20 10:11:00,1142.35,NSE,1142.75,1142.15,1142.15,OBEREA,246
42,2023-09-20 10:12:00,1142.5,NSE,1142.95,1142.3,1142.35,OBEREA,1048
43,2023-09-20 10:13:00,1142.35,NSE,1142.55,1142.3,1142.5,OBEREA,306
44,2023-09-20 10:14:00,1145.95,NSE,1146.4,1141.95,1141.95,OBEREA,13589
45,2023-09-20 10:15:00,1146.4,NSE,1146.65,1146.35,1146.35,OBEREA,489
