,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-19 09:30:00,1310.0,NSE,1312.9,1309.3,1312.9,OBEREA,3665
1,2024-02-19 09:31:00,1311.35,NSE,1311.35,1309.45,1309.75,OBEREA,1376
2,2024-02-19 09:32:00,1312.75,NSE,1312.75,1310.75,1310.75,OBEREA,1411
3,2024-02-19 09:33:00,1311.35,NSE,1312.85,1311.3,1312.75,OBEREA,370
4,2024-02-19 09:34:00,1312.6,NSE,1312.65,1310.5,1311.5,OBEREA,400
5,2024-02-19 09:35:00,1311.7,NSE,1312.6,1310.75,1312.6,OBEREA,344
6,2024-02-19 09:36:00,1313.95,NSE,1313.95,1310.55,1311.7,OBEREA,1087
7,2024-02-19 09:37:00,1313.9,NSE,1315.0,1313.1,1314.0,OBEREA,983
8,2024-02-19 09:38:00,1315.0,NSE,1315.9,1313.1,1313.8,OBEREA,2756
9,2024-02-19 09:39:00,1313.2,NSE,1314.9,1313.0,1313.95,OBEREA,341
10,2024-02-19 09:40:00,1312.4,NSE,1313.9,1312.4,1313.5,OBEREA,2790
11,2024-02-19 09:41:00,1313.4,NSE,1313.4,1312.8,1312.8,OBEREA,446
12,2024-02-19 09:42:00,1312.05,NSE,1312.15,1311.55,1311.55,OBEREA,660
13,2024-02-19 09:43:00,1312.15,NSE,1312.15,1312.0,1312.15,OBEREA,159
14,2024-02-19 09:44:00,1312.0,NSE,1312.15,1311.25,1312.1,OBEREA,324
15,2024-02-19 09:45:00,1312.0,NSE,1312.0,1311.85,1312.0,OBEREA,310
16,2024-02-19 09:46:00,1312.85,NSE,1312.95,1312.1,1312.7,OBEREA,2160
17,2024-02-19 09:47:00,1312.35,NSE,1313.0,1312.35,1313.0,OBEREA,391
18,2024-02-19 09:48:00,1312.5,NSE,1312.75,1311.85,1312.35,OBEREA,991
19,2024-02-19 09:49:00,1312.9,NSE,1312.9,1311.85,1312.5,OBEREA,657
20,2024-02-19 09:50:00,1313.2,NSE,1313.4,1312.55,1313.35,OBEREA,673
21,2024-02-19 09:51:00,1311.85,NSE,1313.1,1310.05,1313.1,OBEREA,7811
22,2024-02-19 09:52:00,1313.5,NSE,1313.5,1311.85,1311.85,OBEREA,2384
23,2024-02-19 09:53:00,1314.0,NSE,1314.0,1313.35,1313.5,OBEREA,1352
24,2024-02-19 09:54:00,1312.7,NSE,1314.05,1311.85,1314.05,OBEREA,2281
25,2024-02-19 09:55:00,1312.05,NSE,1312.9,1311.85,1312.6,OBEREA,198
26,2024-02-19 09:56:00,1312.05,NSE,1312.9,1312.05,1312.05,OBEREA,880
27,2024-02-19 09:57:00,1313.05,NSE,1313.05,1311.85,1312.05,OBEREA,820
28,2024-02-19 09:58:00,1313.0,NSE,1313.05,1313.0,1313.05,OBEREA,556
29,2024-02-19 09:59:00,1313.0,NSE,1314.0,1313.0,1313.05,OBEREA,552
30,2024-02-19 10:00:00,1314.9,NSE,1315.2,1314.1,1314.1,OBEREA,646
31,2024-02-19 10:01:00,1314.25,NSE,1315.0,1314.25,1314.9,OBEREA,125
32,2024-02-19 10:02:00,1315.0,NSE,1315.0,1314.25,1314.25,OBEREA,678
33,2024-02-19 10:03:00,1316.65,NSE,1318.0,1316.65,1317.8,OBEREA,1516
34,2024-02-19 10:04:00,1316.65,NSE,1317.6,1316.65,1317.35,OBEREA,74
35,2024-02-19 10:05:00,1317.7,NSE,1317.7,1316.35,1316.65,OBEREA,1738
36,2024-02-19 10:06:00,1316.8,NSE,1317.7,1316.0,1317.7,OBEREA,3293
37,2024-02-19 10:07:00,1317.7,NSE,1317.7,1316.8,1316.8,OBEREA,1347
38,2024-02-19 10:08:00,1318.95,NSE,1319.0,1317.65,1317.65,OBEREA,544
39,2024-02-19 10:09:00,1318.9,NSE,1319.0,1318.8,1318.95,OBEREA,454
40,2024-02-19 10:10:00,1318.8,NSE,1318.8,1317.8,1317.8,OBEREA,5484
41,2024-02-19 10:11:00,1319.2,NSE,1319.25,1318.75,1318.75,OBEREA,1610
42,2024-02-19 10:12:00,1318.75,NSE,1319.2,1318.75,1319.2,OBEREA,8007
43,2024-02-19 10:13:00,1318.9,NSE,1318.9,1318.75,1318.75,OBEREA,1528
44,2024-02-19 10:14:00,1318.9,NSE,1318.9,1318.75,1318.9,OBEREA,84
45,2024-02-19 10:15:00,1319.25,NSE,1321.0,1318.75,1319.0,OBEREA,1361
46,2024-02-19 10:16:00,1319.7,NSE,1319.9,1319.05,1319.25,OBEREA,18
47,2024-02-19 10:17:00,1319.45,NSE,1319.55,1318.9,1319.05,OBEREA,754
48,2024-02-19 10:18:00,1319.4,NSE,1319.45,1318.75,1319.45,OBEREA,1074
49,2024-02-19 10:19:00,1320.9,NSE,1320.95,1318.85,1319.45,OBEREA,1227
50,2024-02-19 10:20:00,1321.3,NSE,1321.95,1320.7,1320.85,OBEREA,985
51,2024-02-19 10:21:00,1321.25,NSE,1322.0,1321.25,1321.3,OBEREA,278
52,2024-02-19 10:22:00,1321.9,NSE,1322.0,1321.25,1321.25,OBEREA,776
53,2024-02-19 10:23:00,1322.95,NSE,1322.95,1321.9,1321.9,OBEREA,1103
54,2024-02-19 10:24:00,1324.95,NSE,1324.95,1322.9,1322.95,OBEREA,551
55,2024-02-19 10:25:00,1324.0,NSE,1324.65,1323.15,1324.05,OBEREA,1698
56,2024-02-19 10:26:00,1323.5,NSE,1324.0,1323.2,1324.0,OBEREA,263
57,2024-02-19 10:27:00,1320.6,NSE,1324.0,1320.6,1323.9,OBEREA,1460
58,2024-02-19 10:28:00,1321.5,NSE,1321.95,1321.3,1321.65,OBEREA,207
59,2024-02-19 10:29:00,1322.65,NSE,1322.75,1321.1,1321.5,OBEREA,1021
60,2024-02-19 10:30:00,1322.7,NSE,1323.65,1322.25,1322.65,OBEREA,496
61,2024-02-19 10:31:00,1322.25,NSE,1322.8,1322.25,1322.7,OBEREA,97
62,2024-02-19 10:32:00,1322.95,NSE,1323.85,1322.25,1322.25,OBEREA,536
63,2024-02-19 10:33:00,1324.0,NSE,1324.95,1322.95,1323.7,OBEREA,1937
64,2024-02-19 10:34:00,1323.15,NSE,1324.0,1322.95,1324.0,OBEREA,451
65,2024-02-19 10:35:00,1323.0,NSE,1323.65,1322.5,1323.15,OBEREA,3840
66,2024-02-19 10:36:00,1323.9,NSE,1323.9,1323.0,1323.0,OBEREA,23
67,2024-02-19 10:37:00,1323.4,NSE,1323.9,1323.35,1323.9,OBEREA,827
68,2024-02-19 10:38:00,1323.65,NSE,1324.15,1323.4,1323.4,OBEREA,101
69,2024-02-19 10:39:00,1323.65,NSE,1324.2,1323.65,1323.65,OBEREA,104
70,2024-02-19 10:40:00,1323.6,NSE,1323.6,1323.6,1323.6,OBEREA,5952
71,2024-02-19 10:41:00,1323.65,NSE,1324.25,1323.65,1324.05,OBEREA,240
72,2024-02-19 10:42:00,1323.95,NSE,1324.15,1323.6,1323.65,OBEREA,445
73,2024-02-19 10:43:00,1324.4,NSE,1324.45,1323.95,1323.95,OBEREA,527
74,2024-02-19 10:44:00,1323.6,NSE,1324.7,1323.6,1324.7,OBEREA,223
75,2024-02-19 10:45:00,1324.1,NSE,1324.45,1323.6,1323.6,OBEREA,27
76,2024-02-19 10:46:00,1323.8,NSE,1323.95,1323.6,1323.6,OBEREA,56
77,2024-02-19 10:47:00,1324.2,NSE,1324.25,1323.6,1323.6,OBEREA,5398
