,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-04 09:30:00,1479.35,NSE,1480.85,1478.3,1478.3,OBEREA,3514
1,2024-01-04 09:31:00,1478.35,NSE,1479.6,1477.55,1479.35,OBEREA,1918
2,2024-01-04 09:32:00,1481.0,NSE,1482.2,1477.65,1478.35,OBEREA,5572
3,2024-01-04 09:33:00,1481.65,NSE,1482.4,1480.6,1481.0,OBEREA,1777
4,2024-01-04 09:34:00,1480.65,NSE,1482.4,1480.65,1480.95,OBEREA,2421
5,2024-01-04 09:35:00,1485.0,NSE,1485.0,1480.65,1481.2,OBEREA,6342
6,2024-01-04 09:36:00,1490.0,NSE,1492.55,1484.9,1484.9,OBEREA,13499
7,2024-01-04 09:37:00,1495.45,NSE,1496.6,1489.0,1491.0,OBEREA,12179
8,2024-01-04 09:38:00,1492.85,NSE,1495.75,1491.2,1495.0,OBEREA,8659
9,2024-01-04 09:39:00,1497.4,NSE,1497.4,1492.0,1492.85,OBEREA,6417
10,2024-01-04 09:40:00,1496.75,NSE,1497.85,1495.35,1496.45,OBEREA,5506
11,2024-01-04 09:41:00,1491.95,NSE,1497.0,1491.5,1497.0,OBEREA,4566
12,2024-01-04 09:42:00,1493.15,NSE,1493.95,1491.45,1491.95,OBEREA,1861
13,2024-01-04 09:43:00,1495.65,NSE,1495.65,1493.0,1493.15,OBEREA,2542
14,2024-01-04 09:44:00,1497.35,NSE,1497.85,1494.75,1495.65,OBEREA,3063
15,2024-01-04 09:45:00,1494.65,NSE,1497.95,1494.2,1496.7,OBEREA,10156
16,2024-01-04 09:46:00,1492.9,NSE,1494.7,1492.0,1494.65,OBEREA,6421
17,2024-01-04 09:47:00,1489.8,NSE,1493.0,1489.15,1492.9,OBEREA,3687
18,2024-01-04 09:48:00,1491.05,NSE,1491.05,1487.0,1488.5,OBEREA,5789
19,2024-01-04 09:49:00,1490.95,NSE,1492.95,1489.95,1491.05,OBEREA,3629
20,2024-01-04 09:50:00,1492.85,NSE,1493.2,1490.3,1490.95,OBEREA,1841
21,2024-01-04 09:51:00,1492.85,NSE,1493.25,1491.35,1492.05,OBEREA,4911
22,2024-01-04 09:52:00,1491.95,NSE,1493.65,1491.05,1492.85,OBEREA,2288
23,2024-01-04 09:53:00,1492.35,NSE,1492.95,1491.95,1491.95,OBEREA,2232
24,2024-01-04 09:54:00,1494.7,NSE,1494.9,1492.0,1492.35,OBEREA,2033
25,2024-01-04 09:55:00,1494.75,NSE,1496.35,1493.65,1493.65,OBEREA,8021
26,2024-01-04 09:56:00,1497.6,NSE,1497.75,1494.75,1494.75,OBEREA,3854
27,2024-01-04 09:57:00,1496.8,NSE,1498.95,1495.6,1497.6,OBEREA,8380
28,2024-01-04 09:58:00,1498.8,NSE,1499.5,1495.8,1496.8,OBEREA,10152
29,2024-01-04 09:59:00,1497.05,NSE,1499.55,1497.05,1497.65,OBEREA,3439
30,2024-01-04 10:00:00,1496.95,NSE,1497.45,1495.55,1496.1,OBEREA,3049
31,2024-01-04 10:01:00,1499.4,NSE,1502.0,1496.7,1496.95,OBEREA,14808
32,2024-01-04 10:02:00,1501.5,NSE,1501.5,1497.95,1499.75,OBEREA,2379
