,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-07 09:30:00,601.0,NSE,602.95,599.0,602.05,OBEREA,22266
1,2021-01-07 09:31:00,600.0,NSE,601.7,599.0,601.65,OBEREA,9839
2,2021-01-07 09:32:00,600.85,NSE,600.85,598.85,600.0,OBEREA,13380
3,2021-01-07 09:33:00,600.0,NSE,600.8,599.55,600.8,OBEREA,10482
4,2021-01-07 09:34:00,600.0,NSE,600.3,598.8,600.0,OBEREA,11805
5,2021-01-07 09:35:00,600.0,NSE,600.0,599.4,600.0,OBEREA,3088
6,2021-01-07 09:36:00,600.0,NSE,600.25,599.9,600.0,OBEREA,4879
7,2021-01-07 09:37:00,600.0,NSE,600.2,599.8,600.2,OBEREA,5462
8,2021-01-07 09:38:00,599.05,NSE,600.0,599.05,600.0,OBEREA,4216
9,2021-01-07 09:39:00,600.0,NSE,600.0,599.75,599.85,OBEREA,2336
10,2021-01-07 09:40:00,601.3,NSE,601.3,600.35,600.95,OBEREA,2268
11,2021-01-07 09:41:00,603.9,NSE,605.0,601.2,601.2,OBEREA,7493
12,2021-01-07 09:42:00,607.2,NSE,607.95,604.35,604.35,OBEREA,11767
13,2021-01-07 09:43:00,606.0,NSE,607.95,606.0,606.8,OBEREA,9941
14,2021-01-07 09:44:00,604.85,NSE,605.95,604.2,605.5,OBEREA,6347
15,2021-01-07 09:45:00,607.55,NSE,607.55,605.35,605.9,OBEREA,8383
16,2021-01-07 09:46:00,609.3,NSE,609.6,607.35,607.55,OBEREA,11308
17,2021-01-07 09:47:00,609.2,NSE,610.7,608.85,609.3,OBEREA,14590
18,2021-01-07 09:48:00,605.15,NSE,609.2,605.0,609.2,OBEREA,8980
19,2021-01-07 09:49:00,605.75,NSE,606.0,605.0,605.55,OBEREA,2833
20,2021-01-07 09:50:00,605.3,NSE,607.0,605.1,605.55,OBEREA,2582
21,2021-01-07 09:51:00,605.1,NSE,607.35,605.1,606.1,OBEREA,5665
22,2021-01-07 09:52:00,605.25,NSE,605.25,604.0,605.1,OBEREA,6563
23,2021-01-07 09:53:00,602.95,NSE,605.85,602.95,605.5,OBEREA,3004
24,2021-01-07 09:54:00,601.5,NSE,603.1,601.05,603.0,OBEREA,5517
25,2021-01-07 09:55:00,600.05,NSE,602.15,599.5,601.75,OBEREA,14337
26,2021-01-07 09:56:00,600.0,NSE,600.6,599.35,599.65,OBEREA,12549
27,2021-01-07 09:57:00,599.5,NSE,600.8,599.4,600.0,OBEREA,3067
28,2021-01-07 09:58:00,601.5,NSE,602.25,599.5,599.8,OBEREA,3889
29,2021-01-07 09:59:00,600.25,NSE,602.15,600.25,601.6,OBEREA,3117
30,2021-01-07 10:00:00,600.4,NSE,600.95,600.05,600.1,OBEREA,1465
31,2021-01-07 10:01:00,601.9,NSE,602.25,600.45,600.45,OBEREA,1340
32,2021-01-07 10:02:00,601.5,NSE,602.4,600.75,602.4,OBEREA,1856
33,2021-01-07 10:03:00,599.4,NSE,602.55,599.4,601.55,OBEREA,10444
34,2021-01-07 10:04:00,599.5,NSE,600.0,599.5,600.0,OBEREA,2147
35,2021-01-07 10:05:00,600.55,NSE,600.55,599.5,599.55,OBEREA,2520
36,2021-01-07 10:06:00,600.9,NSE,601.2,599.7,600.0,OBEREA,2343
37,2021-01-07 10:07:00,600.5,NSE,601.2,599.75,600.9,OBEREA,2313
38,2021-01-07 10:08:00,599.75,NSE,599.85,599.75,599.75,OBEREA,1452
39,2021-01-07 10:09:00,600.0,NSE,600.0,599.5,599.55,OBEREA,2664
40,2021-01-07 10:10:00,600.75,NSE,601.0,600.0,600.0,OBEREA,3522
41,2021-01-07 10:11:00,600.75,NSE,600.8,600.1,600.55,OBEREA,535
42,2021-01-07 10:12:00,600.1,NSE,600.85,600.1,600.85,OBEREA,445
43,2021-01-07 10:13:00,599.95,NSE,600.5,599.95,600.1,OBEREA,13165
44,2021-01-07 10:14:00,598.0,NSE,600.25,598.0,600.0,OBEREA,67869
45,2021-01-07 10:15:00,597.4,NSE,598.05,597.1,597.65,OBEREA,6205
46,2021-01-07 10:16:00,597.05,NSE,598.25,597.05,598.1,OBEREA,2074
47,2021-01-07 10:17:00,598.85,NSE,598.85,597.05,597.15,OBEREA,3260
48,2021-01-07 10:18:00,599.15,NSE,599.9,598.8,598.8,OBEREA,2212
49,2021-01-07 10:19:00,599.05,NSE,599.7,598.7,599.7,OBEREA,2829
