,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-15 09:30:00,1019.55,NSE,1019.8,1018.0,1019.05,OBEREA,2826
1,2023-06-15 09:31:00,1020.7,NSE,1022.0,1020.0,1020.0,OBEREA,3552
2,2023-06-15 09:32:00,1018.3,NSE,1021.6,1018.3,1020.7,OBEREA,5239
3,2023-06-15 09:33:00,1017.7,NSE,1019.65,1017.0,1018.3,OBEREA,3520
4,2023-06-15 09:34:00,1018.8,NSE,1020.0,1017.7,1017.7,OBEREA,2154
5,2023-06-15 09:35:00,1019.95,NSE,1019.95,1018.25,1018.8,OBEREA,2497
6,2023-06-15 09:36:00,1017.0,NSE,1020.0,1017.0,1019.95,OBEREA,6290
7,2023-06-15 09:37:00,1019.75,NSE,1019.8,1016.8,1017.9,OBEREA,3484
8,2023-06-15 09:38:00,1017.05,NSE,1020.0,1017.0,1019.75,OBEREA,2477
9,2023-06-15 09:39:00,1017.45,NSE,1018.7,1017.05,1017.15,OBEREA,2937
10,2023-06-15 09:40:00,1017.0,NSE,1017.9,1016.65,1017.45,OBEREA,2749
11,2023-06-15 09:41:00,1019.25,NSE,1020.0,1016.5,1017.0,OBEREA,4276
12,2023-06-15 09:42:00,1021.5,NSE,1021.5,1018.95,1019.25,OBEREA,3176
13,2023-06-15 09:43:00,1021.4,NSE,1021.55,1020.15,1021.55,OBEREA,1972
14,2023-06-15 09:44:00,1020.55,NSE,1021.75,1020.2,1021.4,OBEREA,3042
15,2023-06-15 09:45:00,1021.15,NSE,1021.8,1020.05,1020.55,OBEREA,2231
16,2023-06-15 09:46:00,1022.45,NSE,1022.45,1020.1,1021.15,OBEREA,4935
17,2023-06-15 09:47:00,1022.75,NSE,1022.75,1021.8,1022.5,OBEREA,1584
18,2023-06-15 09:48:00,1022.3,NSE,1022.75,1021.0,1022.75,OBEREA,6783
19,2023-06-15 09:49:00,1023.35,NSE,1024.95,1020.8,1021.9,OBEREA,13075
20,2023-06-15 09:50:00,1023.8,NSE,1023.8,1022.4,1023.35,OBEREA,1405
21,2023-06-15 09:51:00,1022.45,NSE,1024.15,1022.4,1023.8,OBEREA,3823
22,2023-06-15 09:52:00,1026.15,NSE,1026.9,1022.45,1022.45,OBEREA,10645
23,2023-06-15 09:53:00,1025.85,NSE,1027.0,1025.3,1026.65,OBEREA,7841
24,2023-06-15 09:54:00,1026.3,NSE,1027.0,1025.4,1025.85,OBEREA,2920
25,2023-06-15 09:55:00,1025.75,NSE,1026.85,1025.05,1026.3,OBEREA,3000
26,2023-06-15 09:56:00,1026.65,NSE,1027.4,1025.55,1025.55,OBEREA,12731
27,2023-06-15 09:57:00,1027.8,NSE,1027.8,1026.6,1026.65,OBEREA,2856
28,2023-06-15 09:58:00,1026.3,NSE,1027.95,1026.3,1027.45,OBEREA,2661
29,2023-06-15 09:59:00,1024.0,NSE,1026.3,1023.7,1026.3,OBEREA,4600
30,2023-06-15 10:00:00,1024.35,NSE,1024.95,1023.9,1024.0,OBEREA,1716
31,2023-06-15 10:01:00,1027.15,NSE,1027.8,1024.95,1024.95,OBEREA,2793
32,2023-06-15 10:02:00,1027.45,NSE,1027.75,1026.95,1027.0,OBEREA,1327
33,2023-06-15 10:03:00,1028.5,NSE,1028.5,1026.1,1027.45,OBEREA,22269
34,2023-06-15 10:04:00,1030.0,NSE,1031.55,1027.3,1027.8,OBEREA,21022
35,2023-06-15 10:05:00,1033.7,NSE,1034.0,1030.2,1030.65,OBEREA,12839
36,2023-06-15 10:06:00,1032.1,NSE,1033.9,1031.15,1033.9,OBEREA,10937
37,2023-06-15 10:07:00,1034.8,NSE,1034.9,1032.0,1032.7,OBEREA,12563
38,2023-06-15 10:08:00,1034.95,NSE,1035.0,1033.65,1034.8,OBEREA,39673
39,2023-06-15 10:09:00,1037.0,NSE,1037.7,1032.8,1033.45,OBEREA,29115
40,2023-06-15 10:10:00,1034.65,NSE,1037.0,1034.65,1037.0,OBEREA,11921
41,2023-06-15 10:11:00,1032.7,NSE,1035.25,1032.2,1034.95,OBEREA,4235
42,2023-06-15 10:12:00,1033.35,NSE,1033.35,1032.1,1032.7,OBEREA,3849
43,2023-06-15 10:13:00,1030.8,NSE,1033.35,1030.7,1033.35,OBEREA,7045
44,2023-06-15 10:14:00,1030.25,NSE,1031.5,1030.25,1030.8,OBEREA,2499
45,2023-06-15 10:15:00,1031.0,NSE,1031.3,1030.0,1030.0,OBEREA,926
46,2023-06-15 10:16:00,1032.95,NSE,1033.25,1031.0,1031.0,OBEREA,2322
47,2023-06-15 10:17:00,1032.95,NSE,1033.0,1031.95,1032.95,OBEREA,2446
48,2023-06-15 10:18:00,1031.25,NSE,1033.05,1031.25,1032.1,OBEREA,1442
49,2023-06-15 10:19:00,1031.5,NSE,1031.8,1031.0,1031.25,OBEREA,1036
50,2023-06-15 10:20:00,1031.25,NSE,1031.95,1031.25,1031.5,OBEREA,2290
51,2023-06-15 10:21:00,1032.05,NSE,1032.25,1031.25,1031.25,OBEREA,717
52,2023-06-15 10:22:00,1034.1,NSE,1034.4,1032.05,1032.05,OBEREA,2105
53,2023-06-15 10:23:00,1033.45,NSE,1034.35,1032.1,1034.1,OBEREA,3377
54,2023-06-15 10:24:00,1034.95,NSE,1035.7,1033.3,1033.45,OBEREA,9452
55,2023-06-15 10:25:00,1035.25,NSE,1035.45,1034.0,1034.95,OBEREA,9767
56,2023-06-15 10:26:00,1035.85,NSE,1035.95,1035.0,1035.0,OBEREA,3916
57,2023-06-15 10:27:00,1033.6,NSE,1035.8,1033.6,1035.3,OBEREA,8244
58,2023-06-15 10:28:00,1035.55,NSE,1035.55,1033.1,1033.65,OBEREA,11472
59,2023-06-15 10:29:00,1034.95,NSE,1036.05,1034.95,1035.55,OBEREA,8906
60,2023-06-15 10:30:00,1033.2,NSE,1034.95,1033.1,1034.95,OBEREA,1665
61,2023-06-15 10:31:00,1037.45,NSE,1037.7,1033.2,1033.2,OBEREA,3196
62,2023-06-15 10:32:00,1036.35,NSE,1037.9,1035.85,1037.5,OBEREA,6443
63,2023-06-15 10:33:00,1037.0,NSE,1037.0,1035.7,1036.35,OBEREA,3101
64,2023-06-15 10:34:00,1037.0,NSE,1037.8,1036.4,1037.0,OBEREA,2288
65,2023-06-15 10:35:00,1037.45,NSE,1037.5,1037.0,1037.0,OBEREA,1120
66,2023-06-15 10:36:00,1035.5,NSE,1037.45,1035.2,1037.45,OBEREA,1649
67,2023-06-15 10:37:00,1035.7,NSE,1035.75,1035.0,1035.5,OBEREA,1301
68,2023-06-15 10:38:00,1035.3,NSE,1035.75,1035.05,1035.7,OBEREA,844
69,2023-06-15 10:39:00,1034.5,NSE,1035.75,1034.5,1035.3,OBEREA,2756
70,2023-06-15 10:40:00,1034.7,NSE,1034.95,1034.0,1034.95,OBEREA,1250
71,2023-06-15 10:41:00,1035.0,NSE,1035.0,1034.45,1034.7,OBEREA,645
72,2023-06-15 10:42:00,1034.25,NSE,1035.2,1034.2,1035.0,OBEREA,2811
