datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-28 09:30:00,700.55,NSE,702.0,700.55,702.0,OBEREA,1338
2021-07-28 09:31:00,700.5,NSE,700.5,700.0,700.0,OBEREA,785
2021-07-28 09:32:00,700.8,NSE,701.1,700.5,701.0,OBEREA,343
2021-07-28 09:33:00,700.1,NSE,700.65,700.0,700.65,OBEREA,3358
2021-07-28 09:34:00,701.5,NSE,701.5,699.95,700.1,OBEREA,1608
2021-07-28 09:35:00,702.05,NSE,702.05,701.0,701.0,OBEREA,110
2021-07-28 09:36:00,700.6,NSE,700.6,700.6,700.6,OBEREA,249
2021-07-28 09:37:00,700.0,NSE,700.05,700.0,700.05,OBEREA,65
2021-07-28 09:38:00,700.45,NSE,700.9,700.0,700.0,OBEREA,378
2021-07-28 09:39:00,700.0,NSE,700.7,700.0,700.45,OBEREA,261
2021-07-28 09:40:00,700.0,NSE,700.35,699.6,700.0,OBEREA,1027
2021-07-28 09:41:00,700.0,NSE,700.55,700.0,700.0,OBEREA,1787
2021-07-28 09:42:00,700.45,NSE,700.45,699.1,700.0,OBEREA,2855
2021-07-28 09:43:00,700.0,NSE,700.0,700.0,700.0,OBEREA,60
2021-07-28 09:44:00,700.0,NSE,700.15,700.0,700.0,OBEREA,1009
2021-07-28 09:45:00,700.0,NSE,700.0,700.0,700.0,OBEREA,206
2021-07-28 09:46:00,700.3,NSE,700.3,700.0,700.0,OBEREA,564
2021-07-28 09:47:00,700.3,NSE,700.3,700.3,700.3,OBEREA,11
2021-07-28 09:48:00,700.4,NSE,700.4,700.0,700.0,OBEREA,339
2021-07-28 09:49:00,700.0,NSE,700.0,700.0,700.0,OBEREA,840
2021-07-28 09:50:00,700.05,NSE,700.1,700.05,700.1,OBEREA,655
2021-07-28 09:51:00,700.25,NSE,700.25,699.95,700.0,OBEREA,861
2021-07-28 09:52:00,700.0,NSE,700.0,699.45,700.0,OBEREA,195
2021-07-28 09:53:00,700.0,NSE,700.35,700.0,700.0,OBEREA,597
2021-07-28 09:54:00,700.0,NSE,700.3,700.0,700.0,OBEREA,40
2021-07-28 09:55:00,700.0,NSE,700.5,700.0,700.5,OBEREA,491
2021-07-28 09:56:00,700.0,NSE,700.3,699.55,700.3,OBEREA,2008
2021-07-28 09:57:00,699.05,NSE,700.0,699.05,700.0,OBEREA,2252
2021-07-28 09:58:00,699.3,NSE,699.3,698.0,698.0,OBEREA,3548
2021-07-28 09:59:00,699.0,NSE,699.45,699.0,699.45,OBEREA,463
2021-07-28 10:00:00,698.25,NSE,698.8,698.2,698.2,OBEREA,74
2021-07-28 10:01:00,698.25,NSE,698.9,698.25,698.9,OBEREA,91
2021-07-28 10:02:00,698.0,NSE,698.2,698.0,698.2,OBEREA,1131
2021-07-28 10:03:00,698.05,NSE,698.05,698.0,698.05,OBEREA,266
2021-07-28 10:04:00,698.0,NSE,698.25,697.55,698.0,OBEREA,723
2021-07-28 10:05:00,698.0,NSE,698.0,698.0,698.0,OBEREA,737
2021-07-28 10:06:00,698.5,NSE,698.5,698.0,698.0,OBEREA,853
2021-07-28 10:07:00,698.0,NSE,698.95,698.0,698.95,OBEREA,315
2021-07-28 10:08:00,698.6,NSE,698.7,698.6,698.7,OBEREA,53
2021-07-28 10:09:00,698.55,NSE,698.55,698.55,698.55,OBEREA,5
2021-07-28 10:10:00,698.45,NSE,698.45,698.45,698.45,OBEREA,6
2021-07-28 10:11:00,698.0,NSE,698.6,698.0,698.45,OBEREA,319
2021-07-28 10:12:00,698.0,NSE,698.45,697.6,697.6,OBEREA,78
2021-07-28 10:13:00,698.5,NSE,698.5,698.5,698.5,OBEREA,29
2021-07-28 10:14:00,698.4,NSE,698.8,698.4,698.6,OBEREA,153
