datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-01 09:30:00,922.25,NSE,924.1,922.05,923.3,OBEREA,1722
2022-12-01 09:31:00,921.25,NSE,923.0,920.9,922.75,OBEREA,3196
2022-12-01 09:32:00,921.25,NSE,922.0,921.0,921.25,OBEREA,1703
2022-12-01 09:33:00,921.25,NSE,922.0,920.5,921.0,OBEREA,999
2022-12-01 09:34:00,921.0,NSE,921.3,920.0,920.95,OBEREA,1648
2022-12-01 09:35:00,921.0,NSE,921.0,920.0,920.75,OBEREA,1656
2022-12-01 09:36:00,920.5,NSE,920.65,920.05,920.1,OBEREA,1321
2022-12-01 09:37:00,920.4,NSE,920.65,920.05,920.65,OBEREA,2500
2022-12-01 09:38:00,919.15,NSE,920.0,918.0,920.0,OBEREA,4004
2022-12-01 09:39:00,919.05,NSE,919.45,918.55,919.0,OBEREA,2087
2022-12-01 09:40:00,918.3,NSE,919.3,918.3,919.25,OBEREA,918
2022-12-01 09:41:00,918.95,NSE,919.0,918.3,919.0,OBEREA,4672
2022-12-01 09:42:00,919.3,NSE,919.3,918.35,918.8,OBEREA,1363
2022-12-01 09:43:00,920.4,NSE,920.65,919.75,919.75,OBEREA,1819
2022-12-01 09:44:00,919.9,NSE,920.35,919.25,920.35,OBEREA,299
2022-12-01 09:45:00,919.65,NSE,919.95,919.5,919.55,OBEREA,118
2022-12-01 09:46:00,918.25,NSE,919.95,918.25,919.65,OBEREA,1229
2022-12-01 09:47:00,919.0,NSE,919.35,918.15,918.65,OBEREA,4043
2022-12-01 09:48:00,919.35,NSE,920.25,919.0,919.35,OBEREA,612
2022-12-01 09:49:00,919.6,NSE,919.7,919.0,919.35,OBEREA,386
2022-12-01 09:50:00,920.0,NSE,920.4,919.05,920.0,OBEREA,944
2022-12-01 09:51:00,919.95,NSE,920.0,919.95,919.95,OBEREA,302
2022-12-01 09:52:00,919.7,NSE,919.95,919.45,919.8,OBEREA,421
2022-12-01 09:53:00,920.6,NSE,920.6,919.4,919.6,OBEREA,395
2022-12-01 09:54:00,920.95,NSE,921.0,920.3,920.6,OBEREA,451
2022-12-01 09:55:00,919.9,NSE,920.9,919.9,920.9,OBEREA,997
2022-12-01 09:56:00,920.5,NSE,920.7,919.4,919.9,OBEREA,1333
2022-12-01 09:57:00,919.7,NSE,920.85,919.6,920.5,OBEREA,476
2022-12-01 09:58:00,919.45,NSE,919.8,918.9,918.9,OBEREA,788
2022-12-01 09:59:00,918.8,NSE,919.45,918.8,919.45,OBEREA,684
2022-12-01 10:00:00,918.5,NSE,919.0,918.5,919.0,OBEREA,479
2022-12-01 10:01:00,918.35,NSE,918.5,918.3,918.5,OBEREA,671
2022-12-01 10:02:00,919.0,NSE,919.0,918.5,918.5,OBEREA,288
2022-12-01 10:03:00,918.6,NSE,919.7,918.6,919.15,OBEREA,97
