,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-30 09:30:00,858.0,NSE,860.0,855.15,855.85,OBEREA,6764
1,2021-12-30 09:31:00,856.1,NSE,859.0,855.5,858.0,OBEREA,7654
2,2021-12-30 09:32:00,855.0,NSE,856.9,855.0,856.25,OBEREA,1087
3,2021-12-30 09:33:00,854.75,NSE,855.5,854.45,855.0,OBEREA,1095
4,2021-12-30 09:34:00,855.0,NSE,855.5,854.6,854.75,OBEREA,908
5,2021-12-30 09:35:00,855.75,NSE,855.75,854.75,854.75,OBEREA,590
6,2021-12-30 09:36:00,855.3,NSE,855.75,854.9,854.9,OBEREA,1282
7,2021-12-30 09:37:00,857.15,NSE,857.45,855.8,855.8,OBEREA,1073
8,2021-12-30 09:38:00,858.0,NSE,858.0,857.2,857.6,OBEREA,211
9,2021-12-30 09:39:00,858.35,NSE,859.0,857.25,858.0,OBEREA,1995
10,2021-12-30 09:40:00,858.75,NSE,859.0,857.5,857.65,OBEREA,1757
11,2021-12-30 09:41:00,858.55,NSE,858.75,857.5,858.75,OBEREA,356
12,2021-12-30 09:42:00,857.0,NSE,858.25,857.0,858.0,OBEREA,330
13,2021-12-30 09:43:00,857.15,NSE,857.45,856.6,856.9,OBEREA,251
14,2021-12-30 09:44:00,858.0,NSE,858.05,857.45,858.05,OBEREA,517
15,2021-12-30 09:45:00,857.0,NSE,857.95,857.0,857.25,OBEREA,158
16,2021-12-30 09:46:00,857.05,NSE,857.65,857.0,857.65,OBEREA,442
17,2021-12-30 09:47:00,857.0,NSE,857.6,857.0,857.6,OBEREA,224
18,2021-12-30 09:48:00,857.5,NSE,857.5,856.7,856.9,OBEREA,980
19,2021-12-30 09:49:00,857.65,NSE,858.0,857.65,857.95,OBEREA,1163
20,2021-12-30 09:50:00,857.6,NSE,858.75,857.6,858.25,OBEREA,1558
21,2021-12-30 09:51:00,858.45,NSE,858.5,857.6,858.5,OBEREA,91
22,2021-12-30 09:52:00,858.0,NSE,858.45,858.0,858.4,OBEREA,374
23,2021-12-30 09:53:00,857.7,NSE,858.0,857.25,858.0,OBEREA,543
24,2021-12-30 09:54:00,857.55,NSE,857.7,856.6,856.6,OBEREA,269
25,2021-12-30 09:55:00,857.4,NSE,858.0,857.0,858.0,OBEREA,370
26,2021-12-30 09:56:00,857.9,NSE,858.25,857.75,858.25,OBEREA,1381
27,2021-12-30 09:57:00,857.85,NSE,857.85,857.85,857.85,OBEREA,60
28,2021-12-30 09:58:00,857.05,NSE,858.0,857.0,858.0,OBEREA,70
29,2021-12-30 09:59:00,857.4,NSE,857.9,857.4,857.9,OBEREA,127
30,2021-12-30 10:00:00,858.05,NSE,858.05,857.25,857.25,OBEREA,355
31,2021-12-30 10:01:00,856.9,NSE,858.15,856.9,858.05,OBEREA,1696
32,2021-12-30 10:02:00,856.75,NSE,857.25,856.75,857.05,OBEREA,326
33,2021-12-30 10:03:00,857.05,NSE,857.9,856.85,857.9,OBEREA,432
34,2021-12-30 10:04:00,857.7,NSE,857.75,857.7,857.75,OBEREA,17
35,2021-12-30 10:05:00,857.85,NSE,858.0,857.05,857.7,OBEREA,172
36,2021-12-30 10:06:00,858.25,NSE,858.25,858.0,858.0,OBEREA,107
