,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-08 09:30:00,383.9,NSE,383.9,381.05,381.9,OBEREA,1915
1,2020-06-08 09:31:00,384.0,NSE,384.0,382.85,383.55,OBEREA,704
2,2020-06-08 09:32:00,383.25,NSE,384.7,383.25,384.5,OBEREA,2037
3,2020-06-08 09:33:00,382.4,NSE,383.25,382.1,383.25,OBEREA,359
4,2020-06-08 09:34:00,382.2,NSE,382.85,382.0,382.0,OBEREA,534
5,2020-06-08 09:35:00,382.7,NSE,382.85,381.95,382.85,OBEREA,322
6,2020-06-08 09:36:00,382.75,NSE,382.8,382.4,382.4,OBEREA,100
7,2020-06-08 09:37:00,383.8,NSE,383.8,382.4,382.4,OBEREA,1289
8,2020-06-08 09:38:00,383.4,NSE,383.75,383.25,383.75,OBEREA,298
9,2020-06-08 09:39:00,383.65,NSE,384.0,383.5,383.5,OBEREA,501
10,2020-06-08 09:40:00,383.9,NSE,383.95,383.65,383.95,OBEREA,260
11,2020-06-08 09:41:00,383.8,NSE,384.0,383.8,383.9,OBEREA,307
12,2020-06-08 09:42:00,383.7,NSE,383.95,383.65,383.65,OBEREA,670
13,2020-06-08 09:43:00,382.75,NSE,383.45,382.75,382.9,OBEREA,1292
14,2020-06-08 09:44:00,384.05,NSE,384.1,382.8,382.8,OBEREA,1901
15,2020-06-08 09:45:00,384.5,NSE,384.5,384.0,384.45,OBEREA,678
16,2020-06-08 09:46:00,384.0,NSE,384.2,384.0,384.15,OBEREA,142
17,2020-06-08 09:47:00,383.75,NSE,384.5,383.75,384.0,OBEREA,1233
18,2020-06-08 09:48:00,384.3,NSE,384.3,384.0,384.3,OBEREA,45
19,2020-06-08 09:49:00,384.0,NSE,384.0,384.0,384.0,OBEREA,594
20,2020-06-08 09:50:00,383.25,NSE,383.95,383.25,383.75,OBEREA,1106
21,2020-06-08 09:51:00,383.25,NSE,383.25,383.0,383.25,OBEREA,40
22,2020-06-08 09:52:00,383.15,NSE,383.65,382.8,383.6,OBEREA,245
23,2020-06-08 09:53:00,383.25,NSE,383.25,383.15,383.25,OBEREA,645
24,2020-06-08 09:54:00,382.5,NSE,383.3,382.5,383.25,OBEREA,1180
25,2020-06-08 09:55:00,382.5,NSE,382.5,381.75,382.5,OBEREA,646
26,2020-06-08 09:56:00,381.5,NSE,382.5,381.45,382.05,OBEREA,3488
27,2020-06-08 09:57:00,381.6,NSE,382.0,380.05,382.0,OBEREA,5205
28,2020-06-08 09:58:00,381.05,NSE,381.95,380.9,381.95,OBEREA,820
29,2020-06-08 09:59:00,381.05,NSE,381.3,380.6,381.3,OBEREA,122
30,2020-06-08 10:00:00,380.85,NSE,381.4,380.45,380.6,OBEREA,563
31,2020-06-08 10:01:00,381.15,NSE,381.35,381.0,381.2,OBEREA,215
32,2020-06-08 10:02:00,381.05,NSE,381.15,380.55,381.15,OBEREA,461
33,2020-06-08 10:03:00,381.05,NSE,381.65,380.15,380.5,OBEREA,665
34,2020-06-08 10:04:00,381.05,NSE,381.05,380.65,380.65,OBEREA,10
35,2020-06-08 10:05:00,381.05,NSE,381.5,381.05,381.1,OBEREA,1057
36,2020-06-08 10:06:00,380.95,NSE,381.05,380.4,381.05,OBEREA,638
37,2020-06-08 10:07:00,381.05,NSE,381.1,380.7,380.8,OBEREA,263
38,2020-06-08 10:08:00,382.0,NSE,382.0,381.0,381.0,OBEREA,1939
39,2020-06-08 10:09:00,381.7,NSE,381.7,381.4,381.7,OBEREA,150
40,2020-06-08 10:10:00,382.45,NSE,382.65,382.4,382.4,OBEREA,337
41,2020-06-08 10:11:00,382.5,NSE,382.5,382.4,382.5,OBEREA,307
42,2020-06-08 10:12:00,383.0,NSE,383.0,382.6,382.6,OBEREA,467
43,2020-06-08 10:13:00,382.0,NSE,383.3,382.0,383.3,OBEREA,1068
44,2020-06-08 10:14:00,382.6,NSE,382.6,382.0,382.0,OBEREA,43
45,2020-06-08 10:15:00,382.55,NSE,383.0,381.75,383.0,OBEREA,720
46,2020-06-08 10:16:00,381.85,NSE,382.45,381.85,382.45,OBEREA,16
47,2020-06-08 10:17:00,381.25,NSE,381.9,381.25,381.9,OBEREA,280
48,2020-06-08 10:18:00,381.05,NSE,381.45,381.05,381.45,OBEREA,22
49,2020-06-08 10:19:00,381.0,NSE,381.0,380.35,380.85,OBEREA,434
50,2020-06-08 10:20:00,380.85,NSE,380.85,380.85,380.85,OBEREA,50
51,2020-06-08 10:21:00,381.2,NSE,381.2,381.2,381.2,OBEREA,55
52,2020-06-08 10:22:00,380.85,NSE,380.85,380.85,380.85,OBEREA,292
53,2020-06-08 10:23:00,381.0,NSE,381.1,380.35,381.1,OBEREA,148
54,2020-06-08 10:24:00,379.9,NSE,381.0,379.1,381.0,OBEREA,1246
55,2020-06-08 10:25:00,380.2,NSE,380.25,379.55,379.75,OBEREA,377
56,2020-06-08 10:26:00,380.35,NSE,380.35,380.2,380.2,OBEREA,113
57,2020-06-08 10:27:00,380.3,NSE,380.3,379.7,379.7,OBEREA,119
58,2020-06-08 10:28:00,380.8,NSE,380.8,380.3,380.3,OBEREA,20
59,2020-06-08 10:29:00,381.15,NSE,381.15,381.15,381.15,OBEREA,250
60,2020-06-08 10:30:00,379.15,NSE,381.15,377.9,381.15,OBEREA,5355
61,2020-06-08 10:31:00,375.95,NSE,377.95,375.25,377.95,OBEREA,7376
62,2020-06-08 10:32:00,373.0,NSE,376.0,372.9,375.9,OBEREA,4305
63,2020-06-08 10:33:00,374.7,NSE,375.0,372.65,372.65,OBEREA,2034
64,2020-06-08 10:34:00,374.95,NSE,375.5,374.9,375.0,OBEREA,761
65,2020-06-08 10:35:00,375.5,NSE,375.5,374.8,374.8,OBEREA,633
66,2020-06-08 10:36:00,376.0,NSE,376.0,375.6,376.0,OBEREA,1272
67,2020-06-08 10:37:00,375.6,NSE,376.0,375.6,376.0,OBEREA,1205
68,2020-06-08 10:38:00,374.05,NSE,375.0,374.05,375.0,OBEREA,1790
69,2020-06-08 10:39:00,374.85,NSE,374.85,374.05,374.05,OBEREA,195
70,2020-06-08 10:40:00,374.95,NSE,374.95,374.1,374.1,OBEREA,337
71,2020-06-08 10:41:00,374.75,NSE,374.75,374.5,374.75,OBEREA,259
72,2020-06-08 10:42:00,375.0,NSE,375.0,374.2,374.75,OBEREA,644
73,2020-06-08 10:43:00,375.0,NSE,375.0,375.0,375.0,OBEREA,1012
74,2020-06-08 10:44:00,374.95,NSE,375.0,374.95,374.95,OBEREA,574
75,2020-06-08 10:45:00,374.95,NSE,374.95,374.9,374.95,OBEREA,280
76,2020-06-08 10:46:00,374.5,NSE,374.9,374.35,374.55,OBEREA,141
77,2020-06-08 10:47:00,373.5,NSE,374.85,373.5,374.85,OBEREA,664
78,2020-06-08 10:48:00,373.9,NSE,373.9,371.3,373.2,OBEREA,2211
79,2020-06-08 10:49:00,373.0,NSE,374.65,371.5,373.85,OBEREA,4127
80,2020-06-08 10:50:00,372.9,NSE,374.45,372.8,374.45,OBEREA,382
81,2020-06-08 10:51:00,373.6,NSE,373.6,372.7,372.9,OBEREA,487
82,2020-06-08 10:52:00,374.65,NSE,374.65,372.8,372.8,OBEREA,173
83,2020-06-08 10:53:00,374.65,NSE,374.65,374.65,374.65,OBEREA,1003
84,2020-06-08 10:54:00,374.7,NSE,374.7,374.05,374.05,OBEREA,214
85,2020-06-08 10:55:00,374.7,NSE,374.7,374.7,374.7,OBEREA,17
86,2020-06-08 10:56:00,374.9,NSE,374.9,374.7,374.7,OBEREA,58
87,2020-06-08 10:57:00,374.9,NSE,374.9,374.55,374.55,OBEREA,33
88,2020-06-08 10:58:00,375.0,NSE,375.0,374.85,374.9,OBEREA,1685
89,2020-06-08 10:59:00,374.95,NSE,375.0,374.65,375.0,OBEREA,779
90,2020-06-08 11:00:00,374.6,NSE,375.0,374.6,374.85,OBEREA,124
91,2020-06-08 11:01:00,374.6,NSE,375.0,374.6,375.0,OBEREA,124
92,2020-06-08 11:03:00,374.8,NSE,374.8,374.6,374.6,OBEREA,136
93,2020-06-08 11:04:00,374.8,NSE,374.8,374.8,374.8,OBEREA,2
94,2020-06-08 11:05:00,374.3,NSE,374.3,374.3,374.3,OBEREA,10
95,2020-06-08 11:06:00,374.3,NSE,374.3,374.0,374.0,OBEREA,51
96,2020-06-08 11:07:00,374.8,NSE,375.0,374.8,374.8,OBEREA,171
97,2020-06-08 11:08:00,374.9,NSE,374.9,374.9,374.9,OBEREA,100
