,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-09 09:30:00,1724.6,NSE,1725.2,1723.0,1723.0,OBEREA,1488
1,2024-07-09 09:31:00,1724.35,NSE,1724.6,1723.7,1724.6,OBEREA,1330
2,2024-07-09 09:32:00,1723.65,NSE,1724.35,1722.6,1724.35,OBEREA,1942
3,2024-07-09 09:33:00,1725.0,NSE,1725.0,1724.0,1724.0,OBEREA,1327
4,2024-07-09 09:34:00,1726.05,NSE,1728.75,1724.0,1724.2,OBEREA,4492
5,2024-07-09 09:35:00,1726.45,NSE,1727.05,1721.9,1726.05,OBEREA,6467
6,2024-07-09 09:36:00,1725.65,NSE,1727.35,1724.25,1726.85,OBEREA,2978
7,2024-07-09 09:37:00,1718.0,NSE,1725.65,1718.0,1725.65,OBEREA,12979
8,2024-07-09 09:38:00,1718.8,NSE,1718.85,1715.25,1717.15,OBEREA,8157
9,2024-07-09 09:39:00,1715.55,NSE,1720.95,1713.7,1718.8,OBEREA,7651
10,2024-07-09 09:40:00,1724.25,NSE,1724.9,1715.55,1715.55,OBEREA,5492
11,2024-07-09 09:41:00,1721.0,NSE,1724.7,1720.7,1723.3,OBEREA,2678
12,2024-07-09 09:42:00,1721.55,NSE,1721.9,1721.0,1721.0,OBEREA,1258
13,2024-07-09 09:43:00,1722.35,NSE,1722.35,1720.05,1720.05,OBEREA,4280
14,2024-07-09 09:44:00,1720.15,NSE,1722.1,1720.0,1721.85,OBEREA,2594
15,2024-07-09 09:45:00,1722.95,NSE,1722.95,1720.15,1720.7,OBEREA,1483
16,2024-07-09 09:46:00,1722.4,NSE,1722.6,1721.6,1721.6,OBEREA,529
17,2024-07-09 09:47:00,1720.8,NSE,1722.4,1720.8,1722.4,OBEREA,1876
18,2024-07-09 09:48:00,1720.9,NSE,1720.9,1720.8,1720.8,OBEREA,741
19,2024-07-09 09:49:00,1717.0,NSE,1720.85,1717.0,1720.85,OBEREA,1293
20,2024-07-09 09:50:00,1720.0,NSE,1720.0,1716.75,1717.7,OBEREA,1208
21,2024-07-09 09:51:00,1717.05,NSE,1720.0,1717.0,1720.0,OBEREA,5007
22,2024-07-09 09:52:00,1718.65,NSE,1718.75,1717.25,1717.3,OBEREA,1605
23,2024-07-09 09:53:00,1718.0,NSE,1718.2,1717.35,1718.2,OBEREA,1859
24,2024-07-09 09:54:00,1719.35,NSE,1719.35,1718.0,1718.0,OBEREA,588
25,2024-07-09 09:55:00,1717.1,NSE,1719.2,1717.1,1719.2,OBEREA,1382
26,2024-07-09 09:56:00,1718.25,NSE,1718.45,1717.25,1717.25,OBEREA,347
27,2024-07-09 09:57:00,1718.15,NSE,1718.25,1717.65,1718.25,OBEREA,1081
28,2024-07-09 09:58:00,1717.35,NSE,1717.85,1716.55,1717.85,OBEREA,921
29,2024-07-09 09:59:00,1716.55,NSE,1716.55,1716.0,1716.55,OBEREA,1972
30,2024-07-09 10:00:00,1717.2,NSE,1717.2,1715.75,1716.55,OBEREA,1449
31,2024-07-09 10:01:00,1716.55,NSE,1717.0,1715.9,1715.9,OBEREA,924
32,2024-07-09 10:02:00,1716.5,NSE,1716.5,1715.9,1716.5,OBEREA,914
33,2024-07-09 10:03:00,1715.4,NSE,1716.65,1715.4,1716.5,OBEREA,2342
34,2024-07-09 10:04:00,1713.05,NSE,1715.35,1713.05,1714.75,OBEREA,3839
35,2024-07-09 10:05:00,1714.1,NSE,1714.1,1713.15,1713.15,OBEREA,758
36,2024-07-09 10:06:00,1715.2,NSE,1715.4,1714.55,1714.55,OBEREA,871
37,2024-07-09 10:07:00,1712.25,NSE,1715.2,1711.45,1715.2,OBEREA,5899
38,2024-07-09 10:08:00,1713.25,NSE,1713.45,1712.25,1713.45,OBEREA,524
39,2024-07-09 10:09:00,1713.25,NSE,1713.25,1711.1,1713.25,OBEREA,3472
40,2024-07-09 10:10:00,1717.35,NSE,1717.35,1713.25,1713.25,OBEREA,1872
41,2024-07-09 10:11:00,1721.6,NSE,1721.6,1717.95,1717.95,OBEREA,882
42,2024-07-09 10:12:00,1722.0,NSE,1722.65,1720.5,1722.1,OBEREA,1158
43,2024-07-09 10:13:00,1721.25,NSE,1722.0,1721.25,1722.0,OBEREA,1413
44,2024-07-09 10:14:00,1720.95,NSE,1721.65,1720.95,1721.65,OBEREA,1011
45,2024-07-09 10:15:00,1718.6,NSE,1721.0,1718.0,1721.0,OBEREA,2869
46,2024-07-09 10:16:00,1715.8,NSE,1716.8,1715.65,1716.25,OBEREA,914
47,2024-07-09 10:17:00,1715.65,NSE,1716.65,1715.65,1716.65,OBEREA,791
48,2024-07-09 10:18:00,1717.15,NSE,1717.15,1715.2,1715.65,OBEREA,3328
49,2024-07-09 10:19:00,1712.9,NSE,1717.15,1712.9,1717.15,OBEREA,842
50,2024-07-09 10:20:00,1712.25,NSE,1713.25,1711.2,1713.25,OBEREA,544
51,2024-07-09 10:21:00,1713.3,NSE,1713.5,1710.65,1711.55,OBEREA,1900
52,2024-07-09 10:22:00,1712.95,NSE,1712.95,1710.15,1711.6,OBEREA,1134
53,2024-07-09 10:23:00,1715.65,NSE,1715.65,1712.95,1712.95,OBEREA,535
54,2024-07-09 10:24:00,1714.0,NSE,1716.05,1714.0,1716.05,OBEREA,1034
55,2024-07-09 10:25:00,1712.75,NSE,1714.05,1712.3,1714.0,OBEREA,1779
56,2024-07-09 10:26:00,1710.7,NSE,1714.2,1710.5,1714.15,OBEREA,4452
57,2024-07-09 10:27:00,1707.15,NSE,1710.1,1704.2,1710.1,OBEREA,9476
58,2024-07-09 10:28:00,1705.6,NSE,1708.8,1703.65,1708.2,OBEREA,3891
59,2024-07-09 10:29:00,1710.15,NSE,1710.15,1705.6,1705.6,OBEREA,1479
60,2024-07-09 10:30:00,1709.5,NSE,1710.7,1706.2,1709.1,OBEREA,1419
61,2024-07-09 10:31:00,1706.75,NSE,1709.5,1706.0,1709.5,OBEREA,1164
62,2024-07-09 10:32:00,1704.7,NSE,1707.8,1704.7,1706.75,OBEREA,1482
63,2024-07-09 10:33:00,1707.7,NSE,1707.7,1704.7,1704.7,OBEREA,328
64,2024-07-09 10:34:00,1706.65,NSE,1708.4,1706.65,1707.7,OBEREA,2125
65,2024-07-09 10:35:00,1704.9,NSE,1707.15,1704.55,1706.65,OBEREA,1036
66,2024-07-09 10:36:00,1709.0,NSE,1709.0,1704.55,1704.55,OBEREA,2111
67,2024-07-09 10:37:00,1709.6,NSE,1710.0,1709.0,1709.0,OBEREA,651
68,2024-07-09 10:38:00,1709.95,NSE,1709.95,1709.6,1709.85,OBEREA,630
69,2024-07-09 10:39:00,1711.3,NSE,1713.25,1709.95,1709.95,OBEREA,1778
70,2024-07-09 10:40:00,1710.2,NSE,1712.45,1710.2,1711.25,OBEREA,1167
71,2024-07-09 10:41:00,1707.55,NSE,1710.2,1707.4,1710.2,OBEREA,1226
72,2024-07-09 10:42:00,1708.85,NSE,1708.85,1708.35,1708.35,OBEREA,453
73,2024-07-09 10:43:00,1707.45,NSE,1708.85,1706.0,1708.85,OBEREA,4612
74,2024-07-09 10:44:00,1708.25,NSE,1709.0,1707.45,1707.45,OBEREA,237
75,2024-07-09 10:45:00,1708.65,NSE,1709.35,1708.0,1708.25,OBEREA,711
76,2024-07-09 10:46:00,1708.85,NSE,1709.4,1708.65,1709.4,OBEREA,402
77,2024-07-09 10:47:00,1706.7,NSE,1709.65,1706.0,1709.2,OBEREA,1591
78,2024-07-09 10:48:00,1706.65,NSE,1706.7,1706.05,1706.7,OBEREA,564
79,2024-07-09 10:49:00,1706.7,NSE,1706.7,1706.4,1706.7,OBEREA,1618
80,2024-07-09 10:50:00,1708.7,NSE,1708.7,1706.8,1706.8,OBEREA,406
81,2024-07-09 10:51:00,1708.5,NSE,1709.45,1708.3,1708.7,OBEREA,653
82,2024-07-09 10:52:00,1709.6,NSE,1709.6,1708.5,1708.5,OBEREA,258
83,2024-07-09 10:53:00,1707.15,NSE,1709.6,1707.15,1709.6,OBEREA,1575
84,2024-07-09 10:54:00,1706.85,NSE,1707.2,1706.85,1707.2,OBEREA,941
85,2024-07-09 10:55:00,1707.3,NSE,1707.4,1706.9,1707.15,OBEREA,518
86,2024-07-09 10:56:00,1708.6,NSE,1708.6,1708.0,1708.55,OBEREA,76
87,2024-07-09 10:57:00,1706.95,NSE,1708.0,1706.8,1708.0,OBEREA,1124
88,2024-07-09 10:58:00,1708.4,NSE,1708.9,1706.95,1706.95,OBEREA,150
89,2024-07-09 10:59:00,1707.3,NSE,1709.3,1706.95,1709.3,OBEREA,1331
90,2024-07-09 11:00:00,1707.4,NSE,1707.95,1707.3,1707.95,OBEREA,498
91,2024-07-09 11:01:00,1705.9,NSE,1707.9,1705.0,1707.85,OBEREA,3360
92,2024-07-09 11:02:00,1705.1,NSE,1706.1,1705.0,1705.0,OBEREA,2718
93,2024-07-09 11:03:00,1705.6,NSE,1705.7,1705.25,1705.25,OBEREA,203
94,2024-07-09 11:04:00,1705.65,NSE,1705.65,1705.05,1705.6,OBEREA,916
95,2024-07-09 11:05:00,1707.0,NSE,1707.1,1705.4,1705.65,OBEREA,266
96,2024-07-09 11:06:00,1707.9,NSE,1708.8,1707.15,1707.15,OBEREA,391
97,2024-07-09 11:07:00,1706.5,NSE,1708.5,1706.05,1708.5,OBEREA,1319
98,2024-07-09 11:08:00,1707.65,NSE,1707.7,1706.5,1706.5,OBEREA,984
99,2024-07-09 11:09:00,1707.3,NSE,1707.95,1707.3,1707.95,OBEREA,353
100,2024-07-09 11:10:00,1707.7,NSE,1707.7,1707.25,1707.3,OBEREA,1261
101,2024-07-09 11:11:00,1708.3,NSE,1709.6,1707.7,1707.7,OBEREA,692
102,2024-07-09 11:12:00,1706.5,NSE,1708.5,1705.9,1708.0,OBEREA,1145
103,2024-07-09 11:13:00,1706.3,NSE,1707.55,1706.3,1706.45,OBEREA,1116
104,2024-07-09 11:14:00,1707.65,NSE,1709.3,1707.65,1707.95,OBEREA,594
105,2024-07-09 11:15:00,1707.9,NSE,1708.2,1707.55,1707.65,OBEREA,423
106,2024-07-09 11:16:00,1708.9,NSE,1709.0,1707.9,1707.9,OBEREA,177
107,2024-07-09 11:17:00,1708.05,NSE,1710.35,1708.05,1708.9,OBEREA,1643
108,2024-07-09 11:18:00,1708.1,NSE,1709.05,1708.1,1709.05,OBEREA,714
109,2024-07-09 11:19:00,1707.8,NSE,1708.8,1707.1,1708.8,OBEREA,1167
110,2024-07-09 11:20:00,1707.85,NSE,1708.6,1707.8,1707.8,OBEREA,583
111,2024-07-09 11:21:00,1707.75,NSE,1708.6,1707.7,1707.85,OBEREA,494
112,2024-07-09 11:22:00,1712.3,NSE,1712.3,1710.0,1710.0,OBEREA,2831
113,2024-07-09 11:23:00,1713.8,NSE,1714.5,1711.65,1712.35,OBEREA,1521
114,2024-07-09 11:24:00,1713.5,NSE,1714.85,1713.4,1713.85,OBEREA,1174
115,2024-07-09 11:25:00,1713.2,NSE,1714.45,1713.2,1713.5,OBEREA,536
116,2024-07-09 11:26:00,1713.2,NSE,1713.25,1713.15,1713.15,OBEREA,852
117,2024-07-09 11:27:00,1713.75,NSE,1714.9,1712.3,1714.9,OBEREA,3134
118,2024-07-09 11:28:00,1712.1,NSE,1714.6,1712.1,1713.9,OBEREA,443
119,2024-07-09 11:29:00,1712.8,NSE,1712.9,1712.1,1712.1,OBEREA,550
120,2024-07-09 11:30:00,1712.65,NSE,1712.85,1712.5,1712.5,OBEREA,705
121,2024-07-09 11:31:00,1713.6,NSE,1714.4,1712.9,1712.9,OBEREA,819
122,2024-07-09 11:32:00,1714.4,NSE,1714.45,1713.6,1714.4,OBEREA,293
123,2024-07-09 11:33:00,1714.45,NSE,1714.45,1713.55,1713.75,OBEREA,1196
124,2024-07-09 11:34:00,1712.0,NSE,1712.9,1712.0,1712.9,OBEREA,1253
125,2024-07-09 11:35:00,1712.85,NSE,1712.85,1712.0,1712.0,OBEREA,231
126,2024-07-09 11:36:00,1712.85,NSE,1712.85,1712.15,1712.85,OBEREA,571
127,2024-07-09 11:37:00,1712.95,NSE,1712.95,1712.15,1712.15,OBEREA,1148
128,2024-07-09 11:38:00,1713.15,NSE,1713.7,1712.7,1712.95,OBEREA,447
129,2024-07-09 11:39:00,1714.25,NSE,1714.25,1713.15,1713.2,OBEREA,239
130,2024-07-09 11:40:00,1713.9,NSE,1714.3,1713.3,1713.3,OBEREA,2230
131,2024-07-09 11:41:00,1714.05,NSE,1715.25,1713.9,1713.9,OBEREA,6054
132,2024-07-09 11:42:00,1713.95,NSE,1715.15,1713.95,1715.15,OBEREA,3262
133,2024-07-09 11:43:00,1713.95,NSE,1714.0,1713.95,1713.95,OBEREA,2187
134,2024-07-09 11:44:00,1713.95,NSE,1714.8,1713.95,1714.05,OBEREA,1899
135,2024-07-09 11:45:00,1714.75,NSE,1714.75,1713.95,1713.95,OBEREA,547
136,2024-07-09 11:46:00,1714.0,NSE,1714.85,1713.95,1714.8,OBEREA,1133
137,2024-07-09 11:47:00,1714.9,NSE,1714.9,1713.95,1714.8,OBEREA,7617
138,2024-07-09 11:48:00,1713.95,NSE,1714.85,1713.95,1714.0,OBEREA,2574
139,2024-07-09 11:49:00,1714.0,NSE,1714.65,1713.95,1713.95,OBEREA,1535
140,2024-07-09 11:50:00,1713.95,NSE,1714.7,1713.95,1713.95,OBEREA,415
141,2024-07-09 11:51:00,1713.95,NSE,1714.05,1713.95,1713.95,OBEREA,2180
142,2024-07-09 11:52:00,1714.9,NSE,1715.8,1714.75,1715.4,OBEREA,1523
143,2024-07-09 11:53:00,1717.5,NSE,1717.9,1717.0,1717.0,OBEREA,1431
144,2024-07-09 11:54:00,1716.9,NSE,1717.95,1715.85,1717.95,OBEREA,4356
145,2024-07-09 11:55:00,1713.35,NSE,1717.85,1712.4,1717.5,OBEREA,4061
146,2024-07-09 11:56:00,1713.6,NSE,1714.7,1712.55,1713.35,OBEREA,1992
147,2024-07-09 11:57:00,1714.7,NSE,1715.8,1713.6,1713.6,OBEREA,529
148,2024-07-09 11:58:00,1714.45,NSE,1715.6,1714.45,1714.7,OBEREA,326
149,2024-07-09 11:59:00,1715.25,NSE,1715.6,1714.45,1714.45,OBEREA,472
150,2024-07-09 12:00:00,1715.35,NSE,1715.45,1714.85,1715.25,OBEREA,816
151,2024-07-09 12:01:00,1716.05,NSE,1716.05,1715.15,1715.35,OBEREA,1333
152,2024-07-09 12:02:00,1715.7,NSE,1716.6,1715.6,1716.25,OBEREA,1848
153,2024-07-09 12:03:00,1715.75,NSE,1716.5,1715.7,1715.7,OBEREA,636
154,2024-07-09 12:04:00,1715.95,NSE,1716.4,1715.75,1716.4,OBEREA,995
155,2024-07-09 12:05:00,1716.05,NSE,1716.7,1715.95,1716.4,OBEREA,831
156,2024-07-09 12:06:00,1715.95,NSE,1716.75,1715.95,1715.95,OBEREA,1669
157,2024-07-09 12:07:00,1716.05,NSE,1716.6,1715.95,1715.95,OBEREA,707
158,2024-07-09 12:08:00,1712.05,NSE,1715.95,1711.65,1715.95,OBEREA,2225
159,2024-07-09 12:09:00,1711.95,NSE,1712.05,1711.25,1711.6,OBEREA,926
160,2024-07-09 12:10:00,1711.95,NSE,1712.05,1711.2,1711.95,OBEREA,544
161,2024-07-09 12:11:00,1710.0,NSE,1711.8,1709.9,1711.8,OBEREA,4402
162,2024-07-09 12:12:00,1708.4,NSE,1710.95,1706.5,1710.0,OBEREA,7204
163,2024-07-09 12:13:00,1708.6,NSE,1708.65,1708.0,1708.4,OBEREA,755
164,2024-07-09 12:14:00,1707.55,NSE,1709.4,1707.55,1708.6,OBEREA,877
165,2024-07-09 12:15:00,1707.55,NSE,1707.55,1706.45,1707.55,OBEREA,603
166,2024-07-09 12:16:00,1707.0,NSE,1708.2,1707.0,1708.2,OBEREA,866
167,2024-07-09 12:17:00,1707.45,NSE,1708.15,1707.0,1707.0,OBEREA,440
168,2024-07-09 12:18:00,1708.5,NSE,1708.5,1707.45,1707.45,OBEREA,268
169,2024-07-09 12:19:00,1708.8,NSE,1709.4,1707.8,1707.8,OBEREA,314
170,2024-07-09 12:20:00,1709.3,NSE,1709.45,1708.8,1708.8,OBEREA,972
171,2024-07-09 12:21:00,1709.35,NSE,1709.9,1709.3,1709.3,OBEREA,553
172,2024-07-09 12:22:00,1708.0,NSE,1709.85,1708.0,1709.85,OBEREA,1241
173,2024-07-09 12:23:00,1708.7,NSE,1708.7,1707.65,1707.95,OBEREA,513
174,2024-07-09 12:24:00,1708.65,NSE,1708.7,1707.85,1708.25,OBEREA,559
175,2024-07-09 12:25:00,1708.6,NSE,1708.65,1708.6,1708.6,OBEREA,499
176,2024-07-09 12:26:00,1708.75,NSE,1708.75,1708.45,1708.6,OBEREA,923
177,2024-07-09 12:27:00,1707.7,NSE,1708.85,1707.05,1708.75,OBEREA,1295
178,2024-07-09 12:28:00,1708.35,NSE,1708.35,1707.35,1707.7,OBEREA,695
179,2024-07-09 12:29:00,1708.55,NSE,1708.9,1707.85,1707.85,OBEREA,220
180,2024-07-09 12:30:00,1708.9,NSE,1708.9,1708.55,1708.55,OBEREA,739
181,2024-07-09 12:31:00,1708.0,NSE,1708.9,1707.5,1708.9,OBEREA,1520
182,2024-07-09 12:32:00,1708.4,NSE,1708.5,1708.15,1708.2,OBEREA,695
183,2024-07-09 12:33:00,1708.7,NSE,1708.7,1708.15,1708.15,OBEREA,352
184,2024-07-09 12:34:00,1708.25,NSE,1708.8,1708.25,1708.75,OBEREA,774
185,2024-07-09 12:35:00,1708.0,NSE,1708.3,1707.9,1708.25,OBEREA,639
186,2024-07-09 12:36:00,1708.15,NSE,1708.2,1707.95,1707.95,OBEREA,1465
187,2024-07-09 12:37:00,1708.15,NSE,1708.2,1708.15,1708.15,OBEREA,822
188,2024-07-09 12:38:00,1708.85,NSE,1708.9,1708.3,1708.3,OBEREA,702
189,2024-07-09 12:39:00,1708.8,NSE,1708.9,1708.6,1708.6,OBEREA,979
