datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-28 09:30:00,1363.1,NSE,1365.0,1363.1,1363.1,OBEREA,476
2024-02-28 09:31:00,1362.05,NSE,1363.8,1362.05,1363.05,OBEREA,726
2024-02-28 09:32:00,1356.1,NSE,1361.15,1354.75,1361.15,OBEREA,12091
2024-02-28 09:33:00,1360.2,NSE,1361.1,1356.25,1356.35,OBEREA,5822
2024-02-28 09:34:00,1361.85,NSE,1362.65,1358.9,1360.2,OBEREA,3511
2024-02-28 09:35:00,1357.7,NSE,1361.65,1357.7,1361.65,OBEREA,988
2024-02-28 09:36:00,1357.8,NSE,1358.25,1356.0,1357.7,OBEREA,1379
2024-02-28 09:37:00,1359.75,NSE,1360.85,1357.65,1357.8,OBEREA,1470
2024-02-28 09:38:00,1365.35,NSE,1365.35,1359.75,1359.75,OBEREA,5484
2024-02-28 09:39:00,1363.25,NSE,1365.35,1363.05,1365.35,OBEREA,412
2024-02-28 09:40:00,1364.05,NSE,1364.3,1363.2,1364.0,OBEREA,643
2024-02-28 09:41:00,1360.8,NSE,1364.7,1360.8,1364.25,OBEREA,622
2024-02-28 09:42:00,1361.5,NSE,1361.5,1360.45,1360.8,OBEREA,488
2024-02-28 09:43:00,1362.45,NSE,1362.75,1361.45,1361.5,OBEREA,226
2024-02-28 09:44:00,1362.2,NSE,1363.0,1362.1,1362.45,OBEREA,226
2024-02-28 09:45:00,1363.15,NSE,1363.65,1361.9,1362.2,OBEREA,493
2024-02-28 09:46:00,1365.35,NSE,1365.35,1363.0,1363.85,OBEREA,673
2024-02-28 09:47:00,1365.8,NSE,1366.6,1365.8,1366.0,OBEREA,427
2024-02-28 09:48:00,1363.55,NSE,1366.35,1363.45,1366.35,OBEREA,2400
2024-02-28 09:49:00,1366.5,NSE,1366.55,1363.55,1363.55,OBEREA,253
2024-02-28 09:50:00,1368.45,NSE,1370.0,1366.5,1366.5,OBEREA,3266
2024-02-28 09:51:00,1368.45,NSE,1369.4,1368.0,1368.45,OBEREA,1392
2024-02-28 09:52:00,1368.9,NSE,1368.9,1368.05,1368.45,OBEREA,702
2024-02-28 09:53:00,1367.55,NSE,1368.9,1367.0,1368.9,OBEREA,1503
2024-02-28 09:54:00,1367.65,NSE,1367.65,1367.0,1367.55,OBEREA,557
2024-02-28 09:55:00,1366.25,NSE,1367.65,1366.0,1367.65,OBEREA,2169
2024-02-28 09:56:00,1365.9,NSE,1367.4,1365.9,1366.0,OBEREA,1551
2024-02-28 09:57:00,1367.85,NSE,1367.85,1365.4,1365.9,OBEREA,630
2024-02-28 09:58:00,1369.45,NSE,1369.45,1366.45,1367.85,OBEREA,1300
2024-02-28 09:59:00,1367.85,NSE,1369.45,1367.6,1369.45,OBEREA,122
2024-02-28 10:00:00,1367.6,NSE,1367.95,1366.6,1367.85,OBEREA,470
2024-02-28 10:01:00,1368.45,NSE,1368.45,1367.6,1367.6,OBEREA,47
2024-02-28 10:02:00,1368.45,NSE,1368.45,1367.75,1367.75,OBEREA,103
2024-02-28 10:03:00,1368.65,NSE,1368.8,1367.8,1367.8,OBEREA,680
2024-02-28 10:04:00,1371.5,NSE,1371.75,1368.15,1368.15,OBEREA,3710
2024-02-28 10:05:00,1372.8,NSE,1373.0,1371.1,1371.4,OBEREA,2969
2024-02-28 10:06:00,1371.4,NSE,1372.85,1370.85,1372.8,OBEREA,1066
2024-02-28 10:07:00,1372.6,NSE,1372.7,1371.6,1372.05,OBEREA,840
2024-02-28 10:08:00,1371.35,NSE,1372.85,1370.9,1372.85,OBEREA,697
2024-02-28 10:09:00,1372.3,NSE,1372.3,1370.6,1371.35,OBEREA,516
2024-02-28 10:10:00,1373.05,NSE,1373.05,1371.55,1372.2,OBEREA,1297
2024-02-28 10:11:00,1372.6,NSE,1374.75,1372.55,1373.05,OBEREA,1531
2024-02-28 10:12:00,1371.35,NSE,1372.65,1371.35,1372.35,OBEREA,334
2024-02-28 10:13:00,1371.0,NSE,1371.7,1371.0,1371.35,OBEREA,181
2024-02-28 10:14:00,1370.95,NSE,1371.35,1370.45,1371.0,OBEREA,307
2024-02-28 10:15:00,1372.6,NSE,1372.6,1370.15,1370.2,OBEREA,1343
2024-02-28 10:16:00,1372.5,NSE,1373.65,1371.65,1372.6,OBEREA,517
2024-02-28 10:17:00,1372.9,NSE,1372.9,1372.25,1372.5,OBEREA,406
2024-02-28 10:18:00,1371.25,NSE,1373.0,1370.8,1373.0,OBEREA,1403
2024-02-28 10:19:00,1370.5,NSE,1371.95,1370.5,1371.25,OBEREA,373
2024-02-28 10:20:00,1372.5,NSE,1373.7,1371.1,1371.45,OBEREA,899
2024-02-28 10:21:00,1373.65,NSE,1375.3,1372.5,1372.5,OBEREA,3237
2024-02-28 10:22:00,1372.2,NSE,1374.3,1372.2,1373.65,OBEREA,1203
2024-02-28 10:23:00,1369.9,NSE,1372.35,1369.65,1372.2,OBEREA,1105
2024-02-28 10:24:00,1370.75,NSE,1371.45,1369.7,1369.9,OBEREA,485
2024-02-28 10:25:00,1372.05,NSE,1372.05,1370.0,1370.65,OBEREA,2957
2024-02-28 10:26:00,1370.65,NSE,1372.65,1370.65,1372.6,OBEREA,1832
2024-02-28 10:27:00,1370.0,NSE,1372.9,1370.0,1370.8,OBEREA,1008
2024-02-28 10:28:00,1369.65,NSE,1370.55,1369.55,1370.0,OBEREA,305
2024-02-28 10:29:00,1370.25,NSE,1370.5,1369.65,1369.65,OBEREA,1155
2024-02-28 10:30:00,1370.65,NSE,1370.65,1370.25,1370.25,OBEREA,298
2024-02-28 10:31:00,1366.25,NSE,1370.25,1366.25,1370.25,OBEREA,3155
2024-02-28 10:32:00,1364.5,NSE,1366.25,1363.55,1366.25,OBEREA,4560
2024-02-28 10:33:00,1365.9,NSE,1366.95,1364.5,1364.5,OBEREA,910
2024-02-28 10:34:00,1366.0,NSE,1366.7,1365.9,1365.9,OBEREA,11
2024-02-28 10:35:00,1368.0,NSE,1368.0,1366.7,1366.7,OBEREA,1549
2024-02-28 10:36:00,1367.6,NSE,1368.25,1367.35,1367.95,OBEREA,660
2024-02-28 10:37:00,1366.35,NSE,1367.65,1366.0,1367.6,OBEREA,449
2024-02-28 10:38:00,1366.1,NSE,1366.95,1366.1,1366.35,OBEREA,144
2024-02-28 10:39:00,1366.7,NSE,1367.25,1366.05,1366.05,OBEREA,623
2024-02-28 10:40:00,1366.0,NSE,1366.8,1365.65,1366.8,OBEREA,1492
2024-02-28 10:41:00,1366.4,NSE,1366.55,1365.5,1366.0,OBEREA,1052
2024-02-28 10:42:00,1365.6,NSE,1366.4,1365.5,1366.4,OBEREA,619
2024-02-28 10:43:00,1366.25,NSE,1366.45,1365.55,1365.6,OBEREA,467
2024-02-28 10:44:00,1365.45,NSE,1367.35,1365.4,1366.25,OBEREA,823
2024-02-28 10:45:00,1365.1,NSE,1366.35,1365.1,1365.45,OBEREA,500
2024-02-28 10:46:00,1363.05,NSE,1365.1,1363.05,1365.1,OBEREA,1089
2024-02-28 10:47:00,1361.75,NSE,1363.5,1361.3,1363.05,OBEREA,497
2024-02-28 10:48:00,1362.95,NSE,1363.0,1361.15,1362.3,OBEREA,1699
2024-02-28 10:49:00,1362.0,NSE,1362.65,1362.0,1362.5,OBEREA,274
2024-02-28 10:50:00,1362.95,NSE,1362.95,1361.0,1362.0,OBEREA,2497
2024-02-28 10:51:00,1359.75,NSE,1362.95,1359.75,1362.95,OBEREA,1400
2024-02-28 10:52:00,1358.9,NSE,1359.0,1357.0,1359.0,OBEREA,932
2024-02-28 10:53:00,1358.9,NSE,1360.65,1358.9,1358.9,OBEREA,480
2024-02-28 10:54:00,1359.8,NSE,1359.85,1358.9,1358.9,OBEREA,667
2024-02-28 10:55:00,1356.0,NSE,1359.8,1356.0,1359.8,OBEREA,2341
2024-02-28 10:56:00,1356.65,NSE,1356.95,1356.0,1356.95,OBEREA,1649
2024-02-28 10:57:00,1353.45,NSE,1356.5,1353.0,1356.5,OBEREA,3209
