datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-17 09:30:00,532.9,NSE,533.35,532.8,533.35,OBEREA,500
2020-12-17 09:31:00,530.4,NSE,532.9,530.0,532.9,OBEREA,1311
2020-12-17 09:32:00,531.1,NSE,531.55,530.95,531.55,OBEREA,915
2020-12-17 09:33:00,531.3,NSE,531.6,531.1,531.1,OBEREA,369
2020-12-17 09:34:00,532.25,NSE,532.5,531.3,531.5,OBEREA,1189
2020-12-17 09:35:00,533.25,NSE,533.25,532.5,532.5,OBEREA,436
2020-12-17 09:36:00,534.45,NSE,534.55,533.65,533.65,OBEREA,1081
2020-12-17 09:37:00,535.55,NSE,535.55,534.15,534.55,OBEREA,1291
2020-12-17 09:38:00,535.2,NSE,535.85,535.2,535.65,OBEREA,526
2020-12-17 09:39:00,535.0,NSE,535.35,535.0,535.2,OBEREA,281
2020-12-17 09:40:00,534.95,NSE,535.05,534.95,535.0,OBEREA,2228
2020-12-17 09:41:00,534.1,NSE,535.2,534.1,534.35,OBEREA,1402
2020-12-17 09:42:00,534.0,NSE,534.65,534.0,534.4,OBEREA,800
2020-12-17 09:43:00,534.2,NSE,534.2,533.2,534.0,OBEREA,902
2020-12-17 09:44:00,534.0,NSE,534.2,534.0,534.2,OBEREA,51
2020-12-17 09:45:00,534.65,NSE,534.65,534.6,534.65,OBEREA,352
2020-12-17 09:46:00,534.6,NSE,534.65,534.0,534.65,OBEREA,711
2020-12-17 09:47:00,534.05,NSE,534.8,534.05,534.6,OBEREA,808
2020-12-17 09:48:00,533.4,NSE,534.1,533.4,534.1,OBEREA,300
2020-12-17 09:49:00,533.8,NSE,534.3,533.45,533.45,OBEREA,224
2020-12-17 09:50:00,534.0,NSE,534.0,533.2,533.8,OBEREA,781
2020-12-17 09:51:00,533.0,NSE,533.85,533.0,533.85,OBEREA,370
2020-12-17 09:52:00,533.0,NSE,533.05,532.45,532.55,OBEREA,689
2020-12-17 09:53:00,533.15,NSE,533.15,532.75,532.75,OBEREA,118
2020-12-17 09:54:00,533.05,NSE,533.15,533.0,533.15,OBEREA,19
2020-12-17 09:55:00,533.7,NSE,533.7,533.15,533.15,OBEREA,54
2020-12-17 09:56:00,533.45,NSE,533.9,533.25,533.25,OBEREA,103
2020-12-17 09:57:00,534.45,NSE,534.45,533.0,533.25,OBEREA,2190
2020-12-17 09:58:00,534.15,NSE,534.4,534.15,534.4,OBEREA,729
2020-12-17 09:59:00,532.15,NSE,534.2,532.05,534.2,OBEREA,3123
2020-12-17 10:00:00,533.05,NSE,533.1,532.55,532.55,OBEREA,79
2020-12-17 10:01:00,534.3,NSE,534.3,533.55,533.85,OBEREA,224
2020-12-17 10:02:00,534.05,NSE,534.3,533.8,534.3,OBEREA,246
2020-12-17 10:03:00,533.8,NSE,534.05,533.8,534.05,OBEREA,53
2020-12-17 10:04:00,533.8,NSE,533.8,533.8,533.8,OBEREA,345
2020-12-17 10:05:00,533.4,NSE,533.5,533.4,533.5,OBEREA,370
2020-12-17 10:06:00,532.8,NSE,532.8,532.75,532.75,OBEREA,7
2020-12-17 10:07:00,532.3,NSE,533.15,532.3,533.15,OBEREA,459
2020-12-17 10:08:00,532.8,NSE,533.15,532.1,532.1,OBEREA,374
2020-12-17 10:09:00,533.0,NSE,533.15,532.8,533.15,OBEREA,127
2020-12-17 10:10:00,532.4,NSE,533.15,532.35,533.15,OBEREA,180
2020-12-17 10:11:00,532.35,NSE,532.35,532.35,532.35,OBEREA,18
2020-12-17 10:12:00,531.8,NSE,532.15,531.8,532.1,OBEREA,377
2020-12-17 10:13:00,530.6,NSE,531.8,530.1,531.8,OBEREA,2103
2020-12-17 10:14:00,532.15,NSE,532.7,531.05,531.05,OBEREA,1347
2020-12-17 10:15:00,532.6,NSE,532.6,532.3,532.4,OBEREA,131
2020-12-17 10:16:00,531.95,NSE,532.6,531.95,532.5,OBEREA,503
2020-12-17 10:17:00,531.5,NSE,532.05,531.5,531.95,OBEREA,76
2020-12-17 10:18:00,531.9,NSE,532.05,531.25,531.5,OBEREA,361
2020-12-17 10:19:00,531.45,NSE,531.95,531.45,531.95,OBEREA,42
2020-12-17 10:20:00,531.5,NSE,531.95,531.5,531.95,OBEREA,154
2020-12-17 10:21:00,532.2,NSE,532.2,531.95,531.95,OBEREA,312
2020-12-17 10:22:00,532.8,NSE,533.0,532.65,533.0,OBEREA,525
2020-12-17 10:23:00,533.5,NSE,533.95,532.95,532.95,OBEREA,1436
2020-12-17 10:24:00,533.75,NSE,533.75,533.5,533.5,OBEREA,11
2020-12-17 10:25:00,533.75,NSE,533.75,533.5,533.5,OBEREA,53
2020-12-17 10:27:00,533.5,NSE,533.75,533.5,533.75,OBEREA,110
2020-12-17 10:28:00,533.6,NSE,533.75,533.6,533.75,OBEREA,194
2020-12-17 10:29:00,533.6,NSE,534.0,533.6,534.0,OBEREA,51
2020-12-17 10:30:00,533.95,NSE,533.95,533.95,533.95,OBEREA,90
2020-12-17 10:31:00,532.8,NSE,533.3,532.45,533.3,OBEREA,1792
2020-12-17 10:32:00,532.7,NSE,533.95,532.45,532.5,OBEREA,5368
2020-12-17 10:33:00,534.1,NSE,534.55,532.4,532.4,OBEREA,4097
2020-12-17 10:34:00,535.05,NSE,535.4,534.3,534.3,OBEREA,3516
2020-12-17 10:35:00,535.95,NSE,536.0,534.7,534.85,OBEREA,2059
2020-12-17 10:36:00,537.35,NSE,537.35,535.95,535.95,OBEREA,3775
2020-12-17 10:37:00,537.6,NSE,537.6,537.0,537.3,OBEREA,2273
2020-12-17 10:38:00,537.2,NSE,537.7,537.1,537.4,OBEREA,1502
2020-12-17 10:39:00,537.5,NSE,537.55,537.2,537.5,OBEREA,645
2020-12-17 10:40:00,539.35,NSE,539.35,537.25,537.5,OBEREA,5502
2020-12-17 10:41:00,547.9,NSE,548.75,538.5,539.3,OBEREA,28653
2020-12-17 10:42:00,548.5,NSE,549.0,546.7,547.45,OBEREA,12580
2020-12-17 10:43:00,554.0,NSE,554.5,548.05,548.05,OBEREA,38808
2020-12-17 10:44:00,549.0,NSE,554.1,548.15,554.1,OBEREA,14386
2020-12-17 10:45:00,548.4,NSE,549.4,548.0,549.0,OBEREA,10336
2020-12-17 10:46:00,549.5,NSE,549.5,547.2,548.35,OBEREA,4892
2020-12-17 10:47:00,553.0,NSE,553.9,548.85,548.85,OBEREA,17621
2020-12-17 10:48:00,552.55,NSE,554.0,552.45,554.0,OBEREA,5170
2020-12-17 10:49:00,551.75,NSE,552.95,550.8,552.55,OBEREA,8185
2020-12-17 10:50:00,551.9,NSE,552.4,551.15,551.2,OBEREA,2818
2020-12-17 10:51:00,551.35,NSE,552.0,551.05,551.9,OBEREA,2556
2020-12-17 10:52:00,551.35,NSE,551.45,550.35,551.35,OBEREA,3363
2020-12-17 10:53:00,550.9,NSE,552.0,550.75,551.0,OBEREA,2886
2020-12-17 10:54:00,551.3,NSE,551.8,550.6,550.9,OBEREA,2116
2020-12-17 10:55:00,552.0,NSE,552.0,551.25,551.3,OBEREA,999
2020-12-17 10:56:00,552.35,NSE,553.0,551.7,551.9,OBEREA,1883
2020-12-17 10:57:00,552.2,NSE,552.6,552.05,552.1,OBEREA,1011
2020-12-17 10:58:00,553.75,NSE,554.5,552.25,552.25,OBEREA,18333
2020-12-17 10:59:00,553.5,NSE,554.3,553.5,553.75,OBEREA,5314
2020-12-17 11:00:00,554.0,NSE,554.5,553.5,553.5,OBEREA,4194
2020-12-17 11:01:00,553.35,NSE,554.0,553.35,553.85,OBEREA,2373
2020-12-17 11:02:00,553.45,NSE,554.0,553.2,553.35,OBEREA,2986
2020-12-17 11:03:00,553.7,NSE,554.0,553.1,553.25,OBEREA,3582
2020-12-17 11:04:00,552.55,NSE,553.15,552.3,553.15,OBEREA,1588
2020-12-17 11:05:00,553.2,NSE,553.4,551.5,552.35,OBEREA,8573
2020-12-17 11:06:00,553.6,NSE,554.0,552.2,552.85,OBEREA,1696
2020-12-17 11:07:00,552.5,NSE,553.95,552.45,553.6,OBEREA,1677
2020-12-17 11:08:00,553.0,NSE,553.5,552.55,552.55,OBEREA,884
2020-12-17 11:09:00,554.6,NSE,554.6,553.0,553.0,OBEREA,4547
2020-12-17 11:10:00,555.25,NSE,555.75,554.25,554.6,OBEREA,11215
2020-12-17 11:11:00,554.7,NSE,555.3,554.55,555.25,OBEREA,1728
2020-12-17 11:12:00,554.0,NSE,554.75,553.85,554.65,OBEREA,1406
2020-12-17 11:13:00,553.5,NSE,554.05,553.35,554.0,OBEREA,3206
2020-12-17 11:14:00,553.6,NSE,553.8,553.0,553.55,OBEREA,5175
2020-12-17 11:15:00,554.0,NSE,554.0,553.65,553.95,OBEREA,2748
2020-12-17 11:16:00,553.7,NSE,554.0,553.55,554.0,OBEREA,3042
2020-12-17 11:17:00,553.2,NSE,554.0,553.2,553.7,OBEREA,878
2020-12-17 11:18:00,553.0,NSE,553.2,552.3,553.2,OBEREA,4594
2020-12-17 11:19:00,553.2,NSE,553.7,553.0,553.5,OBEREA,847
2020-12-17 11:20:00,552.75,NSE,553.6,552.65,553.2,OBEREA,1839
