datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-12 09:30:00,372.4,NSE,373.15,372.3,373.15,OBEREA,1147
2020-06-12 09:31:00,371.5,NSE,372.6,371.25,372.35,OBEREA,1014
2020-06-12 09:32:00,372.25,NSE,372.3,371.75,372.3,OBEREA,1403
2020-06-12 09:33:00,379.85,NSE,379.85,372.2,372.2,OBEREA,7374
2020-06-12 09:34:00,381.3,NSE,384.35,376.35,378.0,OBEREA,10337
2020-06-12 09:35:00,380.1,NSE,381.8,377.3,381.3,OBEREA,11617
2020-06-12 09:36:00,379.65,NSE,380.5,378.9,380.5,OBEREA,3005
2020-06-12 09:37:00,377.05,NSE,379.7,377.05,379.35,OBEREA,2090
2020-06-12 09:38:00,377.5,NSE,377.85,377.0,377.85,OBEREA,2353
2020-06-12 09:39:00,379.9,NSE,379.95,377.1,377.7,OBEREA,2186
2020-06-12 09:40:00,377.9,NSE,379.8,377.45,379.45,OBEREA,8640
2020-06-12 09:41:00,377.15,NSE,377.7,376.35,377.7,OBEREA,1540
2020-06-12 09:42:00,377.95,NSE,378.35,376.85,377.15,OBEREA,3640
2020-06-12 09:43:00,376.6,NSE,378.0,376.6,378.0,OBEREA,3380
2020-06-12 09:44:00,375.1,NSE,375.7,374.45,374.8,OBEREA,6204
2020-06-12 09:45:00,374.4,NSE,375.4,374.4,375.0,OBEREA,1512
2020-06-12 09:46:00,374.45,NSE,375.15,374.45,374.9,OBEREA,682
2020-06-12 09:47:00,375.2,NSE,375.25,374.45,374.75,OBEREA,551
2020-06-12 09:48:00,375.1,NSE,375.15,374.65,375.0,OBEREA,876
2020-06-12 09:49:00,374.7,NSE,375.35,374.7,375.35,OBEREA,90
2020-06-12 09:50:00,374.8,NSE,375.2,374.75,374.75,OBEREA,337
2020-06-12 09:51:00,374.75,NSE,375.05,374.75,374.75,OBEREA,606
2020-06-12 09:52:00,375.05,NSE,375.2,375.05,375.05,OBEREA,245
2020-06-12 09:53:00,375.0,NSE,375.4,374.8,375.05,OBEREA,613
2020-06-12 09:54:00,372.2,NSE,374.8,372.05,374.8,OBEREA,3931
2020-06-12 09:55:00,373.55,NSE,373.7,372.0,372.5,OBEREA,1531
2020-06-12 09:56:00,371.35,NSE,373.05,371.05,373.05,OBEREA,2739
2020-06-12 09:57:00,370.7,NSE,371.75,370.7,371.35,OBEREA,1157
2020-06-12 09:58:00,371.45,NSE,371.45,370.5,371.0,OBEREA,2584
2020-06-12 09:59:00,372.05,NSE,372.65,371.8,372.1,OBEREA,560
2020-06-12 10:00:00,371.45,NSE,372.0,371.25,372.0,OBEREA,121
2020-06-12 10:01:00,372.65,NSE,372.7,371.0,371.0,OBEREA,802
2020-06-12 10:02:00,372.3,NSE,372.7,372.05,372.65,OBEREA,66
2020-06-12 10:03:00,372.85,NSE,373.0,372.35,372.55,OBEREA,243
2020-06-12 10:04:00,372.75,NSE,373.85,372.75,373.45,OBEREA,69
2020-06-12 10:05:00,372.25,NSE,372.7,372.0,372.35,OBEREA,683
2020-06-12 10:06:00,371.45,NSE,372.35,371.3,372.35,OBEREA,643
2020-06-12 10:07:00,371.55,NSE,372.0,371.3,371.55,OBEREA,298
2020-06-12 10:08:00,373.15,NSE,373.7,371.55,371.55,OBEREA,2183
2020-06-12 10:09:00,372.9,NSE,374.0,372.9,373.15,OBEREA,1313
2020-06-12 10:10:00,373.05,NSE,373.1,372.25,372.25,OBEREA,16
2020-06-12 10:11:00,372.5,NSE,373.05,372.5,373.05,OBEREA,3
2020-06-12 10:12:00,373.5,NSE,373.5,372.45,372.45,OBEREA,213
2020-06-12 10:13:00,373.15,NSE,373.15,373.05,373.05,OBEREA,150
2020-06-12 10:14:00,373.55,NSE,373.8,373.55,373.75,OBEREA,102
2020-06-12 10:15:00,373.0,NSE,373.3,372.5,372.75,OBEREA,425
2020-06-12 10:16:00,372.3,NSE,373.0,372.2,372.25,OBEREA,1599
2020-06-12 10:17:00,372.3,NSE,372.7,372.0,372.3,OBEREA,393
2020-06-12 10:18:00,371.45,NSE,372.15,371.1,372.15,OBEREA,657
2020-06-12 10:19:00,371.2,NSE,371.3,371.2,371.25,OBEREA,24
2020-06-12 10:20:00,371.6,NSE,371.6,371.15,371.2,OBEREA,170
2020-06-12 10:21:00,374.25,NSE,374.25,371.6,372.0,OBEREA,36840
2020-06-12 10:22:00,374.25,NSE,375.85,373.7,374.65,OBEREA,1633
2020-06-12 10:23:00,374.55,NSE,374.8,374.1,374.15,OBEREA,300
2020-06-12 10:24:00,373.7,NSE,374.65,373.7,374.55,OBEREA,414
2020-06-12 10:25:00,375.0,NSE,375.0,373.55,373.55,OBEREA,1323
2020-06-12 10:26:00,375.5,NSE,376.85,375.05,375.05,OBEREA,983
2020-06-12 10:27:00,375.25,NSE,376.45,375.25,376.0,OBEREA,1394
2020-06-12 10:28:00,375.45,NSE,376.0,375.45,375.9,OBEREA,111
2020-06-12 10:29:00,375.45,NSE,376.0,375.45,375.95,OBEREA,257
2020-06-12 10:30:00,375.55,NSE,375.85,375.55,375.85,OBEREA,375
2020-06-12 10:31:00,375.5,NSE,375.85,375.5,375.85,OBEREA,10
2020-06-12 10:32:00,374.65,NSE,375.5,374.6,375.5,OBEREA,1809
2020-06-12 10:33:00,374.5,NSE,374.65,374.0,374.05,OBEREA,1545
2020-06-12 10:34:00,374.15,NSE,374.85,374.05,374.5,OBEREA,831
2020-06-12 10:35:00,375.25,NSE,375.25,373.85,374.0,OBEREA,1478
2020-06-12 10:36:00,375.55,NSE,375.85,375.0,375.2,OBEREA,578
2020-06-12 10:37:00,375.55,NSE,375.55,375.35,375.55,OBEREA,45
2020-06-12 10:38:00,375.5,NSE,375.8,375.5,375.8,OBEREA,398
2020-06-12 10:39:00,375.8,NSE,375.8,375.35,375.6,OBEREA,144
2020-06-12 10:40:00,375.65,NSE,375.8,375.65,375.7,OBEREA,32
2020-06-12 10:41:00,375.75,NSE,375.8,375.25,375.8,OBEREA,77
2020-06-12 10:42:00,374.7,NSE,375.8,374.45,375.75,OBEREA,412
2020-06-12 10:43:00,375.7,NSE,375.75,374.65,374.65,OBEREA,286
2020-06-12 10:44:00,375.65,NSE,375.75,374.85,375.6,OBEREA,289
2020-06-12 10:45:00,375.4,NSE,375.7,375.0,375.7,OBEREA,216
2020-06-12 10:46:00,375.8,NSE,375.8,375.2,375.35,OBEREA,356
2020-06-12 10:47:00,375.8,NSE,375.8,375.75,375.75,OBEREA,228
2020-06-12 10:48:00,375.15,NSE,375.8,375.15,375.8,OBEREA,152
2020-06-12 10:49:00,375.65,NSE,375.65,375.0,375.05,OBEREA,71
2020-06-12 10:50:00,375.0,NSE,375.0,375.0,375.0,OBEREA,10
2020-06-12 10:51:00,375.05,NSE,375.6,375.05,375.05,OBEREA,94
2020-06-12 10:53:00,374.85,NSE,374.85,374.85,374.85,OBEREA,200
2020-06-12 10:54:00,374.45,NSE,375.3,374.45,375.3,OBEREA,28
2020-06-12 10:55:00,374.3,NSE,375.0,374.3,375.0,OBEREA,55
2020-06-12 10:56:00,374.2,NSE,374.2,374.2,374.2,OBEREA,10
2020-06-12 10:57:00,373.7,NSE,373.7,373.7,373.7,OBEREA,100
2020-06-12 10:59:00,373.35,NSE,373.35,373.35,373.35,OBEREA,70
2020-06-12 11:00:00,373.25,NSE,373.7,373.25,373.7,OBEREA,73
2020-06-12 11:01:00,373.75,NSE,373.75,373.3,373.3,OBEREA,314
2020-06-12 11:02:00,373.6,NSE,374.6,373.6,374.6,OBEREA,255
2020-06-12 11:03:00,373.55,NSE,373.75,373.55,373.75,OBEREA,110
2020-06-12 11:04:00,373.35,NSE,373.35,373.35,373.35,OBEREA,108
2020-06-12 11:05:00,373.95,NSE,373.95,373.95,373.95,OBEREA,5
2020-06-12 11:07:00,373.95,NSE,373.95,373.45,373.45,OBEREA,10
2020-06-12 11:09:00,374.0,NSE,374.0,374.0,374.0,OBEREA,16
2020-06-12 11:11:00,373.0,NSE,373.0,373.0,373.0,OBEREA,256
2020-06-12 11:12:00,373.0,NSE,373.0,373.0,373.0,OBEREA,272
2020-06-12 11:13:00,372.0,NSE,372.1,372.0,372.05,OBEREA,759
2020-06-12 11:14:00,372.0,NSE,372.7,372.0,372.7,OBEREA,417
2020-06-12 11:15:00,372.35,NSE,372.35,371.95,372.0,OBEREA,505
2020-06-12 11:17:00,371.5,NSE,372.35,371.5,372.05,OBEREA,665
2020-06-12 11:18:00,372.15,NSE,372.15,371.5,371.5,OBEREA,150
2020-06-12 11:19:00,372.45,NSE,372.85,372.0,372.2,OBEREA,36507
2020-06-12 11:20:00,371.5,NSE,372.5,371.5,371.9,OBEREA,252
2020-06-12 11:21:00,372.15,NSE,372.2,372.1,372.2,OBEREA,264
2020-06-12 11:23:00,372.4,NSE,372.4,372.0,372.0,OBEREA,248
2020-06-12 11:24:00,372.95,NSE,373.9,372.8,372.8,OBEREA,164
2020-06-12 11:25:00,372.9,NSE,373.25,372.35,372.9,OBEREA,1796
2020-06-12 11:26:00,373.05,NSE,373.85,373.05,373.85,OBEREA,180
2020-06-12 11:27:00,373.35,NSE,373.85,373.35,373.75,OBEREA,387
2020-06-12 11:28:00,374.4,NSE,374.65,373.45,373.45,OBEREA,60
2020-06-12 11:30:00,373.0,NSE,374.0,373.0,374.0,OBEREA,396
2020-06-12 11:31:00,373.25,NSE,373.25,373.15,373.15,OBEREA,41
2020-06-12 11:32:00,373.5,NSE,374.0,373.5,374.0,OBEREA,579
2020-06-12 11:33:00,373.0,NSE,373.45,373.0,373.45,OBEREA,222
2020-06-12 11:34:00,374.0,NSE,374.55,373.35,373.5,OBEREA,181
2020-06-12 11:35:00,374.0,NSE,374.15,373.15,374.15,OBEREA,380
2020-06-12 11:36:00,372.55,NSE,373.05,372.5,373.05,OBEREA,1338
2020-06-12 11:37:00,372.55,NSE,372.55,372.55,372.55,OBEREA,231
2020-06-12 11:38:00,372.55,NSE,372.55,372.55,372.55,OBEREA,355
2020-06-12 11:39:00,372.9,NSE,372.9,372.9,372.9,OBEREA,20
2020-06-12 11:40:00,373.45,NSE,373.45,372.9,372.9,OBEREA,60
2020-06-12 11:41:00,373.5,NSE,373.5,373.5,373.5,OBEREA,62
2020-06-12 11:42:00,373.5,NSE,373.5,373.0,373.0,OBEREA,60
2020-06-12 11:43:00,373.35,NSE,373.35,372.8,373.0,OBEREA,227
2020-06-12 11:44:00,373.35,NSE,374.5,373.35,373.6,OBEREA,609
2020-06-12 11:45:00,373.45,NSE,374.35,373.1,373.1,OBEREA,576
2020-06-12 11:46:00,373.45,NSE,373.8,373.45,373.8,OBEREA,150
2020-06-12 11:48:00,373.95,NSE,373.95,373.95,373.95,OBEREA,117
2020-06-12 11:49:00,374.3,NSE,374.3,373.95,373.95,OBEREA,1272
2020-06-12 11:50:00,374.1,NSE,375.0,374.0,374.8,OBEREA,706
2020-06-12 11:51:00,373.75,NSE,374.3,373.6,374.0,OBEREA,942
2020-06-12 11:52:00,373.5,NSE,374.0,373.5,373.75,OBEREA,358
2020-06-12 11:53:00,373.55,NSE,373.95,373.4,373.9,OBEREA,378
2020-06-12 11:55:00,372.5,NSE,373.0,372.5,373.0,OBEREA,1134
2020-06-12 11:58:00,373.1,NSE,373.1,373.1,373.1,OBEREA,19
2020-06-12 11:59:00,372.55,NSE,373.1,372.55,373.1,OBEREA,110
2020-06-12 12:00:00,372.1,NSE,373.05,371.25,373.05,OBEREA,1896
2020-06-12 12:01:00,372.1,NSE,372.1,372.1,372.1,OBEREA,10
2020-06-12 12:02:00,372.15,NSE,372.5,371.65,372.05,OBEREA,753
2020-06-12 12:03:00,371.25,NSE,372.6,371.25,372.6,OBEREA,611
2020-06-12 12:04:00,371.95,NSE,371.95,371.95,371.95,OBEREA,100
2020-06-12 12:05:00,372.55,NSE,372.55,371.9,371.9,OBEREA,228
2020-06-12 12:06:00,372.6,NSE,372.6,372.6,372.6,OBEREA,26
2020-06-12 12:08:00,372.75,NSE,372.8,372.55,372.55,OBEREA,49
2020-06-12 12:09:00,372.9,NSE,372.9,372.75,372.75,OBEREA,52
2020-06-12 12:10:00,372.75,NSE,372.95,372.75,372.95,OBEREA,216
2020-06-12 12:11:00,372.75,NSE,372.95,372.75,372.95,OBEREA,27
2020-06-12 12:12:00,372.05,NSE,372.05,372.05,372.05,OBEREA,600
2020-06-12 12:13:00,372.3,NSE,372.35,372.05,372.05,OBEREA,18
2020-06-12 12:14:00,371.65,NSE,372.3,371.65,372.3,OBEREA,61
2020-06-12 12:16:00,372.7,NSE,372.7,372.3,372.3,OBEREA,322
2020-06-12 12:17:00,373.7,NSE,373.75,373.45,373.55,OBEREA,1107
2020-06-12 12:18:00,373.15,NSE,373.45,372.7,373.4,OBEREA,584
2020-06-12 12:19:00,373.15,NSE,373.15,373.15,373.15,OBEREA,35
2020-06-12 12:20:00,372.75,NSE,373.15,372.75,373.15,OBEREA,128
2020-06-12 12:22:00,372.0,NSE,373.5,372.0,373.5,OBEREA,590
2020-06-12 12:23:00,372.05,NSE,372.05,372.05,372.05,OBEREA,10
2020-06-12 12:24:00,371.7,NSE,371.7,371.7,371.7,OBEREA,321
2020-06-12 12:25:00,371.35,NSE,371.95,371.35,371.95,OBEREA,30
2020-06-12 12:26:00,371.9,NSE,372.05,371.9,372.0,OBEREA,908
2020-06-12 12:27:00,371.85,NSE,371.85,371.85,371.85,OBEREA,98
2020-06-12 12:29:00,371.35,NSE,371.35,371.35,371.35,OBEREA,100
2020-06-12 12:31:00,372.0,NSE,372.0,372.0,372.0,OBEREA,300
2020-06-12 12:34:00,372.0,NSE,372.0,372.0,372.0,OBEREA,30
2020-06-12 12:35:00,372.0,NSE,372.0,372.0,372.0,OBEREA,20
2020-06-12 12:36:00,370.65,NSE,371.4,370.35,371.35,OBEREA,3395
2020-06-12 12:37:00,370.65,NSE,371.0,370.65,371.0,OBEREA,151
2020-06-12 12:38:00,370.95,NSE,371.0,370.6,370.6,OBEREA,183
2020-06-12 12:39:00,371.05,NSE,371.05,370.95,371.0,OBEREA,514
