,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-28 09:30:00,746.85,NSE,747.45,745.5,746.2,OBEREA,2794
1,2022-06-28 09:31:00,743.7,NSE,746.85,743.7,746.85,OBEREA,17042
2,2022-06-28 09:32:00,745.05,NSE,745.35,741.0,743.95,OBEREA,14479
3,2022-06-28 09:33:00,745.5,NSE,745.5,745.0,745.5,OBEREA,3508
4,2022-06-28 09:34:00,746.5,NSE,746.5,745.0,745.3,OBEREA,1776
5,2022-06-28 09:35:00,745.75,NSE,747.0,745.1,746.4,OBEREA,6057
6,2022-06-28 09:36:00,745.9,NSE,746.1,745.3,746.0,OBEREA,1068
7,2022-06-28 09:37:00,745.0,NSE,746.35,745.0,745.95,OBEREA,2701
8,2022-06-28 09:38:00,746.0,NSE,746.05,744.95,745.0,OBEREA,2821
9,2022-06-28 09:39:00,746.0,NSE,746.2,745.7,746.0,OBEREA,4645
10,2022-06-28 09:40:00,745.0,NSE,746.7,745.0,746.0,OBEREA,12076
11,2022-06-28 09:41:00,744.15,NSE,745.6,744.15,745.0,OBEREA,3383
12,2022-06-28 09:42:00,745.45,NSE,745.45,743.7,743.7,OBEREA,1185
13,2022-06-28 09:43:00,745.8,NSE,745.8,745.0,745.0,OBEREA,1396
14,2022-06-28 09:44:00,745.0,NSE,746.35,744.65,746.35,OBEREA,2919
15,2022-06-28 09:45:00,742.15,NSE,745.4,742.15,745.0,OBEREA,2766
16,2022-06-28 09:46:00,743.35,NSE,743.35,742.15,742.15,OBEREA,742
17,2022-06-28 09:47:00,743.45,NSE,743.6,743.25,743.25,OBEREA,751
18,2022-06-28 09:48:00,743.9,NSE,743.9,743.5,743.5,OBEREA,870
19,2022-06-28 09:49:00,744.0,NSE,744.0,743.05,743.25,OBEREA,948
20,2022-06-28 09:50:00,743.95,NSE,743.95,743.5,743.95,OBEREA,94
21,2022-06-28 09:51:00,743.3,NSE,744.1,743.0,744.1,OBEREA,693
22,2022-06-28 09:52:00,742.1,NSE,743.35,742.1,742.95,OBEREA,1462
23,2022-06-28 09:53:00,742.65,NSE,742.8,742.1,742.3,OBEREA,1430
24,2022-06-28 09:54:00,742.25,NSE,742.75,742.0,742.1,OBEREA,3522
25,2022-06-28 09:55:00,742.0,NSE,742.85,742.0,742.25,OBEREA,2131
26,2022-06-28 09:56:00,741.8,NSE,742.0,741.5,742.0,OBEREA,1983
27,2022-06-28 09:57:00,741.9,NSE,741.9,741.5,741.5,OBEREA,600
28,2022-06-28 09:58:00,741.55,NSE,741.95,741.0,741.3,OBEREA,858
29,2022-06-28 09:59:00,740.5,NSE,741.55,740.3,741.55,OBEREA,1799
30,2022-06-28 10:00:00,739.35,NSE,740.6,739.0,740.6,OBEREA,4458
31,2022-06-28 10:01:00,739.45,NSE,739.45,738.65,739.0,OBEREA,3559
32,2022-06-28 10:02:00,738.0,NSE,739.4,737.5,739.05,OBEREA,4296
33,2022-06-28 10:03:00,738.65,NSE,738.8,737.4,738.0,OBEREA,2954
34,2022-06-28 10:04:00,740.0,NSE,740.0,738.45,738.55,OBEREA,2901
35,2022-06-28 10:05:00,740.95,NSE,740.95,740.0,740.0,OBEREA,1079
36,2022-06-28 10:06:00,741.4,NSE,741.4,740.6,740.85,OBEREA,1042
37,2022-06-28 10:07:00,741.25,NSE,742.0,741.05,741.4,OBEREA,1729
38,2022-06-28 10:08:00,742.0,NSE,742.05,741.25,741.25,OBEREA,1741
39,2022-06-28 10:09:00,742.5,NSE,742.5,742.0,742.0,OBEREA,445
40,2022-06-28 10:10:00,741.55,NSE,742.5,741.55,742.5,OBEREA,900
41,2022-06-28 10:11:00,742.25,NSE,742.25,741.55,741.7,OBEREA,191
42,2022-06-28 10:12:00,742.3,NSE,742.3,741.5,741.55,OBEREA,1213
43,2022-06-28 10:13:00,741.9,NSE,742.2,741.9,741.9,OBEREA,171
44,2022-06-28 10:14:00,742.0,NSE,742.35,741.9,742.2,OBEREA,594
45,2022-06-28 10:15:00,740.65,NSE,742.35,740.35,742.35,OBEREA,976
46,2022-06-28 10:16:00,740.6,NSE,740.65,740.1,740.4,OBEREA,1203
47,2022-06-28 10:17:00,740.8,NSE,741.35,740.05,740.2,OBEREA,2603
48,2022-06-28 10:18:00,740.15,NSE,740.8,740.05,740.8,OBEREA,265
49,2022-06-28 10:19:00,738.85,NSE,740.0,738.85,740.0,OBEREA,1036
50,2022-06-28 10:20:00,740.0,NSE,740.0,739.6,739.8,OBEREA,1070
51,2022-06-28 10:21:00,740.0,NSE,740.5,740.0,740.0,OBEREA,18
52,2022-06-28 10:22:00,740.5,NSE,740.5,740.0,740.3,OBEREA,1162
53,2022-06-28 10:23:00,741.1,NSE,741.5,740.75,740.95,OBEREA,342
54,2022-06-28 10:24:00,741.6,NSE,741.6,741.0,741.45,OBEREA,429
55,2022-06-28 10:25:00,741.7,NSE,741.9,741.5,741.9,OBEREA,296
56,2022-06-28 10:26:00,742.6,NSE,742.6,741.6,742.5,OBEREA,3343
57,2022-06-28 10:27:00,742.0,NSE,743.0,742.0,742.75,OBEREA,868
58,2022-06-28 10:28:00,741.5,NSE,742.4,741.5,741.6,OBEREA,772
59,2022-06-28 10:29:00,742.0,NSE,742.0,741.5,741.9,OBEREA,748
60,2022-06-28 10:30:00,742.5,NSE,742.55,742.0,742.0,OBEREA,670
61,2022-06-28 10:31:00,742.0,NSE,743.0,742.0,742.5,OBEREA,272
62,2022-06-28 10:32:00,741.65,NSE,742.5,741.65,742.5,OBEREA,1033
63,2022-06-28 10:33:00,741.65,NSE,742.0,741.55,741.55,OBEREA,768
64,2022-06-28 10:34:00,742.0,NSE,742.0,742.0,742.0,OBEREA,139
65,2022-06-28 10:35:00,741.65,NSE,742.0,741.65,742.0,OBEREA,49
66,2022-06-28 10:36:00,742.5,NSE,742.5,741.55,741.55,OBEREA,1106
67,2022-06-28 10:37:00,741.5,NSE,742.5,741.5,742.5,OBEREA,2188
68,2022-06-28 10:38:00,741.2,NSE,741.5,741.2,741.5,OBEREA,229
69,2022-06-28 10:39:00,741.75,NSE,741.75,740.5,741.0,OBEREA,1609
70,2022-06-28 10:40:00,741.0,NSE,741.9,740.65,741.75,OBEREA,835
71,2022-06-28 10:41:00,740.5,NSE,740.95,740.5,740.95,OBEREA,1360
72,2022-06-28 10:42:00,740.45,NSE,740.95,740.3,740.3,OBEREA,1115
73,2022-06-28 10:43:00,741.0,NSE,741.0,740.0,740.05,OBEREA,2635
74,2022-06-28 10:44:00,741.25,NSE,741.35,740.3,741.0,OBEREA,1061
75,2022-06-28 10:45:00,741.5,NSE,741.5,740.7,740.7,OBEREA,81
76,2022-06-28 10:46:00,742.0,NSE,742.0,741.5,741.5,OBEREA,245
77,2022-06-28 10:47:00,742.4,NSE,742.4,741.65,742.0,OBEREA,730
78,2022-06-28 10:48:00,741.7,NSE,742.4,741.7,742.0,OBEREA,804
79,2022-06-28 10:49:00,741.0,NSE,741.5,740.75,741.5,OBEREA,529
80,2022-06-28 10:50:00,741.35,NSE,742.0,741.2,741.4,OBEREA,1139
81,2022-06-28 10:51:00,741.95,NSE,741.95,741.45,741.45,OBEREA,27
82,2022-06-28 10:52:00,741.65,NSE,742.0,741.55,742.0,OBEREA,1676
83,2022-06-28 10:53:00,741.5,NSE,742.0,741.5,741.95,OBEREA,488
84,2022-06-28 10:54:00,742.3,NSE,742.3,741.55,741.55,OBEREA,843
85,2022-06-28 10:55:00,742.5,NSE,742.8,741.95,742.5,OBEREA,766
86,2022-06-28 10:56:00,742.55,NSE,743.0,742.5,742.5,OBEREA,1501
87,2022-06-28 10:57:00,743.35,NSE,743.35,742.55,742.55,OBEREA,746
88,2022-06-28 10:58:00,742.75,NSE,743.45,742.75,743.05,OBEREA,4143
89,2022-06-28 10:59:00,743.25,NSE,743.35,743.25,743.3,OBEREA,84
90,2022-06-28 11:00:00,742.85,NSE,743.0,742.55,743.0,OBEREA,901
91,2022-06-28 11:01:00,742.3,NSE,742.8,742.25,742.55,OBEREA,479
92,2022-06-28 11:02:00,741.75,NSE,742.3,741.75,742.0,OBEREA,411
93,2022-06-28 11:03:00,742.05,NSE,742.3,741.6,741.65,OBEREA,1298
94,2022-06-28 11:04:00,741.65,NSE,742.25,741.65,742.05,OBEREA,441
95,2022-06-28 11:05:00,741.85,NSE,741.85,741.65,741.85,OBEREA,478
96,2022-06-28 11:06:00,741.95,NSE,742.75,741.65,741.85,OBEREA,2124
97,2022-06-28 11:07:00,742.75,NSE,742.95,741.85,741.85,OBEREA,2065
98,2022-06-28 11:08:00,743.2,NSE,743.3,742.75,742.8,OBEREA,521
99,2022-06-28 11:09:00,743.0,NSE,743.2,742.7,743.2,OBEREA,409
100,2022-06-28 11:10:00,744.15,NSE,744.5,742.6,742.95,OBEREA,1513
101,2022-06-28 11:11:00,744.3,NSE,744.7,744.15,744.15,OBEREA,457
102,2022-06-28 11:12:00,744.35,NSE,744.8,744.35,744.35,OBEREA,160
103,2022-06-28 11:13:00,744.35,NSE,744.75,744.35,744.75,OBEREA,508
104,2022-06-28 11:14:00,743.7,NSE,744.4,743.05,744.35,OBEREA,656
105,2022-06-28 11:15:00,743.5,NSE,743.75,743.25,743.25,OBEREA,79
106,2022-06-28 11:16:00,743.45,NSE,743.45,743.05,743.4,OBEREA,466
107,2022-06-28 11:17:00,744.3,NSE,744.3,743.55,743.55,OBEREA,183
108,2022-06-28 11:18:00,744.2,NSE,744.85,744.15,744.4,OBEREA,1388
109,2022-06-28 11:19:00,744.0,NSE,744.2,744.0,744.2,OBEREA,549
110,2022-06-28 11:20:00,744.8,NSE,744.8,744.05,744.05,OBEREA,20
111,2022-06-28 11:21:00,744.9,NSE,744.95,744.85,744.85,OBEREA,183
112,2022-06-28 11:22:00,745.45,NSE,745.45,744.9,744.95,OBEREA,3036
113,2022-06-28 11:23:00,745.0,NSE,745.4,745.0,745.4,OBEREA,398
114,2022-06-28 11:24:00,745.0,NSE,745.3,745.0,745.0,OBEREA,397
115,2022-06-28 11:25:00,744.75,NSE,745.0,744.75,745.0,OBEREA,1848
116,2022-06-28 11:26:00,745.45,NSE,745.45,744.75,745.0,OBEREA,741
117,2022-06-28 11:27:00,745.3,NSE,745.75,745.3,745.5,OBEREA,265
118,2022-06-28 11:28:00,745.0,NSE,745.4,745.0,745.05,OBEREA,1859
119,2022-06-28 11:29:00,745.95,NSE,745.95,745.0,745.4,OBEREA,719
120,2022-06-28 11:30:00,745.7,NSE,747.0,745.5,745.5,OBEREA,4229
121,2022-06-28 11:31:00,745.8,NSE,746.4,745.65,746.35,OBEREA,124
122,2022-06-28 11:32:00,746.0,NSE,746.35,746.0,746.35,OBEREA,54
123,2022-06-28 11:33:00,746.4,NSE,746.7,746.1,746.3,OBEREA,349
124,2022-06-28 11:34:00,746.6,NSE,747.3,746.5,746.5,OBEREA,4435
125,2022-06-28 11:35:00,745.8,NSE,746.55,745.8,746.5,OBEREA,1448
126,2022-06-28 11:36:00,745.8,NSE,746.35,745.65,745.75,OBEREA,908
127,2022-06-28 11:37:00,746.4,NSE,746.65,746.3,746.3,OBEREA,974
128,2022-06-28 11:38:00,746.4,NSE,747.0,746.4,746.95,OBEREA,860
129,2022-06-28 11:39:00,746.5,NSE,746.9,746.5,746.5,OBEREA,412
130,2022-06-28 11:40:00,746.7,NSE,746.75,745.85,746.5,OBEREA,3956
131,2022-06-28 11:41:00,746.0,NSE,746.7,745.2,745.75,OBEREA,844
132,2022-06-28 11:42:00,745.85,NSE,746.8,745.8,746.8,OBEREA,153
133,2022-06-28 11:43:00,746.55,NSE,746.7,746.55,746.55,OBEREA,48
134,2022-06-28 11:44:00,746.1,NSE,746.9,746.1,746.9,OBEREA,196
135,2022-06-28 11:45:00,745.8,NSE,746.55,745.8,746.55,OBEREA,645
136,2022-06-28 11:46:00,745.8,NSE,746.4,745.8,746.4,OBEREA,52
137,2022-06-28 11:47:00,745.5,NSE,746.7,745.5,746.05,OBEREA,1090
138,2022-06-28 11:48:00,745.7,NSE,746.0,745.45,745.8,OBEREA,772
139,2022-06-28 11:49:00,745.95,NSE,746.5,745.3,745.6,OBEREA,250
140,2022-06-28 11:50:00,746.4,NSE,746.5,745.85,746.0,OBEREA,336
141,2022-06-28 11:51:00,746.25,NSE,746.45,746.25,746.45,OBEREA,26
142,2022-06-28 11:52:00,745.95,NSE,746.35,745.95,746.25,OBEREA,70
143,2022-06-28 11:53:00,745.4,NSE,746.25,745.35,746.25,OBEREA,283
144,2022-06-28 11:54:00,745.6,NSE,746.35,745.6,745.95,OBEREA,1202
145,2022-06-28 11:55:00,746.1,NSE,746.1,745.6,746.0,OBEREA,260
146,2022-06-28 11:56:00,746.3,NSE,746.45,746.1,746.1,OBEREA,111
147,2022-06-28 11:57:00,745.0,NSE,746.3,745.0,746.3,OBEREA,3072
148,2022-06-28 11:58:00,746.5,NSE,746.5,745.0,745.3,OBEREA,739
149,2022-06-28 11:59:00,745.4,NSE,747.0,745.4,746.4,OBEREA,3772
150,2022-06-28 12:00:00,746.2,NSE,746.2,746.2,746.2,OBEREA,5
151,2022-06-28 12:01:00,745.8,NSE,746.6,745.65,746.6,OBEREA,84
152,2022-06-28 12:02:00,745.55,NSE,746.2,745.3,746.2,OBEREA,223
153,2022-06-28 12:03:00,745.3,NSE,745.65,745.3,745.3,OBEREA,920
154,2022-06-28 12:04:00,745.3,NSE,745.35,745.0,745.35,OBEREA,2075
155,2022-06-28 12:05:00,745.7,NSE,745.7,745.3,745.65,OBEREA,46
156,2022-06-28 12:06:00,745.3,NSE,746.0,745.3,746.0,OBEREA,398
157,2022-06-28 12:07:00,745.55,NSE,745.55,745.3,745.55,OBEREA,55
158,2022-06-28 12:08:00,745.3,NSE,745.5,745.3,745.35,OBEREA,483
159,2022-06-28 12:09:00,745.2,NSE,745.5,745.2,745.3,OBEREA,666
160,2022-06-28 12:10:00,745.05,NSE,745.3,745.0,745.3,OBEREA,2587
161,2022-06-28 12:11:00,745.4,NSE,746.0,745.0,745.0,OBEREA,3257
162,2022-06-28 12:12:00,745.25,NSE,745.8,745.05,745.05,OBEREA,527
163,2022-06-28 12:13:00,744.95,NSE,746.3,744.95,745.25,OBEREA,41677
164,2022-06-28 12:14:00,745.0,NSE,745.35,744.85,745.35,OBEREA,12216
165,2022-06-28 12:15:00,745.0,NSE,745.0,744.9,744.9,OBEREA,50
166,2022-06-28 12:16:00,746.2,NSE,746.2,745.0,745.0,OBEREA,1610
167,2022-06-28 12:17:00,745.15,NSE,745.95,745.0,745.4,OBEREA,616
168,2022-06-28 12:18:00,745.2,NSE,745.2,745.0,745.05,OBEREA,589
169,2022-06-28 12:19:00,745.35,NSE,745.65,745.0,745.65,OBEREA,665
170,2022-06-28 12:20:00,745.75,NSE,745.95,745.45,745.45,OBEREA,600
171,2022-06-28 12:21:00,745.0,NSE,745.9,745.0,745.9,OBEREA,1549
172,2022-06-28 12:22:00,745.9,NSE,746.4,745.0,745.25,OBEREA,536
173,2022-06-28 12:23:00,745.4,NSE,745.95,745.15,745.35,OBEREA,481
174,2022-06-28 12:24:00,745.25,NSE,745.55,745.25,745.4,OBEREA,652
175,2022-06-28 12:25:00,745.0,NSE,745.65,745.0,745.55,OBEREA,1793
176,2022-06-28 12:26:00,745.0,NSE,745.35,745.0,745.2,OBEREA,1098
177,2022-06-28 12:27:00,745.0,NSE,745.25,745.0,745.25,OBEREA,456
178,2022-06-28 12:28:00,745.15,NSE,746.0,745.0,745.0,OBEREA,1482
179,2022-06-28 12:29:00,745.1,NSE,745.1,745.0,745.1,OBEREA,1074
180,2022-06-28 12:30:00,745.7,NSE,745.7,745.1,745.15,OBEREA,1868
181,2022-06-28 12:31:00,745.4,NSE,745.85,745.1,745.7,OBEREA,1020
182,2022-06-28 12:32:00,745.3,NSE,745.85,745.1,745.1,OBEREA,639
183,2022-06-28 12:33:00,745.5,NSE,746.05,745.5,746.05,OBEREA,488
184,2022-06-28 12:34:00,746.25,NSE,746.4,745.5,745.5,OBEREA,1677
185,2022-06-28 12:35:00,746.5,NSE,746.5,746.25,746.25,OBEREA,618
186,2022-06-28 12:36:00,745.55,NSE,746.6,745.55,746.5,OBEREA,2024
187,2022-06-28 12:37:00,746.2,NSE,746.2,745.55,745.9,OBEREA,895
188,2022-06-28 12:38:00,745.95,NSE,746.15,745.5,745.6,OBEREA,460
189,2022-06-28 12:39:00,746.1,NSE,747.05,746.05,746.15,OBEREA,1616
190,2022-06-28 12:40:00,747.2,NSE,747.5,746.55,746.8,OBEREA,2552
191,2022-06-28 12:41:00,747.2,NSE,747.95,747.2,747.4,OBEREA,1497
192,2022-06-28 12:42:00,746.8,NSE,747.85,746.75,747.2,OBEREA,805
193,2022-06-28 12:43:00,746.4,NSE,746.6,746.1,746.6,OBEREA,490
194,2022-06-28 12:44:00,746.85,NSE,746.85,746.35,746.6,OBEREA,644
195,2022-06-28 12:45:00,746.6,NSE,746.8,746.55,746.55,OBEREA,742
196,2022-06-28 12:46:00,745.45,NSE,746.6,745.3,746.6,OBEREA,3884
197,2022-06-28 12:47:00,746.1,NSE,746.1,745.3,745.3,OBEREA,808
198,2022-06-28 12:48:00,746.2,NSE,746.45,746.1,746.1,OBEREA,632
199,2022-06-28 12:49:00,745.3,NSE,746.4,745.3,746.4,OBEREA,1087
200,2022-06-28 12:50:00,745.3,NSE,745.45,745.25,745.3,OBEREA,594
201,2022-06-28 12:51:00,745.6,NSE,745.8,745.3,745.3,OBEREA,545
202,2022-06-28 12:52:00,745.45,NSE,745.8,745.45,745.6,OBEREA,1016
203,2022-06-28 12:53:00,745.35,NSE,745.75,745.35,745.75,OBEREA,428
204,2022-06-28 12:54:00,745.3,NSE,745.4,745.3,745.35,OBEREA,2066
205,2022-06-28 12:55:00,745.3,NSE,745.75,745.3,745.3,OBEREA,698
206,2022-06-28 12:56:00,745.3,NSE,745.35,745.3,745.3,OBEREA,438
207,2022-06-28 12:57:00,745.3,NSE,745.35,745.3,745.3,OBEREA,1389
208,2022-06-28 12:58:00,745.8,NSE,745.8,745.3,745.3,OBEREA,978
209,2022-06-28 12:59:00,745.8,NSE,746.2,745.45,746.2,OBEREA,497
210,2022-06-28 13:00:00,745.55,NSE,745.65,745.45,745.45,OBEREA,435
211,2022-06-28 13:01:00,745.45,NSE,745.65,745.45,745.55,OBEREA,438
212,2022-06-28 13:02:00,745.3,NSE,745.65,745.3,745.45,OBEREA,1677
213,2022-06-28 13:03:00,745.3,NSE,745.35,745.3,745.3,OBEREA,1178
214,2022-06-28 13:04:00,745.3,NSE,745.35,745.0,745.3,OBEREA,821
215,2022-06-28 13:05:00,745.3,NSE,745.35,745.3,745.3,OBEREA,549
216,2022-06-28 13:06:00,745.2,NSE,745.35,744.7,745.35,OBEREA,3341
217,2022-06-28 13:07:00,745.0,NSE,745.4,745.0,745.3,OBEREA,1039
218,2022-06-28 13:08:00,745.25,NSE,745.35,745.25,745.3,OBEREA,659
219,2022-06-28 13:09:00,745.3,NSE,745.35,745.25,745.3,OBEREA,1414
220,2022-06-28 13:10:00,745.3,NSE,745.85,745.3,745.3,OBEREA,820
221,2022-06-28 13:11:00,745.3,NSE,745.8,745.3,745.35,OBEREA,494
222,2022-06-28 13:12:00,745.3,NSE,745.95,745.3,745.3,OBEREA,532
223,2022-06-28 13:13:00,745.3,NSE,746.0,745.3,745.3,OBEREA,612
224,2022-06-28 13:14:00,745.95,NSE,745.95,745.3,745.3,OBEREA,583
225,2022-06-28 13:15:00,745.3,NSE,745.7,745.3,745.5,OBEREA,541
226,2022-06-28 13:16:00,745.3,NSE,745.95,745.3,745.3,OBEREA,686
227,2022-06-28 13:17:00,744.95,NSE,745.8,744.95,745.4,OBEREA,4657
