,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-26 09:30:00,932.25,NSE,932.25,931.7,931.85,OBEREA,1366
1,2022-04-26 09:31:00,934.65,NSE,934.65,933.75,934.0,OBEREA,2195
2,2022-04-26 09:32:00,934.55,NSE,934.55,933.8,934.0,OBEREA,1082
3,2022-04-26 09:33:00,935.2,NSE,935.9,934.4,935.35,OBEREA,1312
4,2022-04-26 09:34:00,934.1,NSE,935.2,933.55,935.15,OBEREA,1757
5,2022-04-26 09:35:00,936.5,NSE,936.5,934.75,934.75,OBEREA,4221
6,2022-04-26 09:36:00,936.85,NSE,937.15,936.4,937.15,OBEREA,3482
7,2022-04-26 09:37:00,936.95,NSE,937.1,936.4,937.1,OBEREA,382
8,2022-04-26 09:38:00,936.6,NSE,937.0,934.35,936.95,OBEREA,1875
9,2022-04-26 09:39:00,941.25,NSE,941.3,937.25,937.6,OBEREA,18842
10,2022-04-26 09:40:00,943.65,NSE,945.65,941.15,941.15,OBEREA,18115
11,2022-04-26 09:41:00,948.05,NSE,948.2,944.45,944.45,OBEREA,23831
12,2022-04-26 09:42:00,950.05,NSE,950.9,948.65,949.0,OBEREA,17113
13,2022-04-26 09:43:00,947.6,NSE,949.75,947.6,948.95,OBEREA,6030
14,2022-04-26 09:44:00,945.85,NSE,948.6,945.25,947.6,OBEREA,5606
15,2022-04-26 09:45:00,945.85,NSE,945.9,944.25,945.85,OBEREA,5286
16,2022-04-26 09:46:00,944.95,NSE,946.15,944.8,945.6,OBEREA,4487
17,2022-04-26 09:47:00,944.0,NSE,945.55,943.3,945.55,OBEREA,5047
18,2022-04-26 09:48:00,944.85,NSE,944.85,943.0,943.3,OBEREA,1905
19,2022-04-26 09:49:00,944.35,NSE,945.5,944.35,944.35,OBEREA,3004
20,2022-04-26 09:50:00,945.4,NSE,945.4,944.0,945.0,OBEREA,2333
21,2022-04-26 09:51:00,948.0,NSE,948.0,944.9,945.0,OBEREA,3016
22,2022-04-26 09:52:00,947.7,NSE,948.0,947.0,947.8,OBEREA,2981
23,2022-04-26 09:53:00,945.8,NSE,947.55,945.8,947.0,OBEREA,983
24,2022-04-26 09:54:00,944.65,NSE,946.45,944.65,946.45,OBEREA,417
25,2022-04-26 09:55:00,944.05,NSE,945.0,944.0,944.55,OBEREA,1433
26,2022-04-26 09:56:00,944.05,NSE,944.1,942.6,943.6,OBEREA,2013
27,2022-04-26 09:57:00,944.15,NSE,944.35,944.1,944.1,OBEREA,253
28,2022-04-26 09:58:00,944.1,NSE,945.05,943.9,943.9,OBEREA,1548
29,2022-04-26 09:59:00,944.75,NSE,944.75,944.1,944.1,OBEREA,91
30,2022-04-26 10:00:00,944.0,NSE,944.9,944.0,944.7,OBEREA,532
31,2022-04-26 10:01:00,944.9,NSE,945.05,944.0,944.0,OBEREA,1599
32,2022-04-26 10:02:00,945.6,NSE,945.8,944.9,945.6,OBEREA,909
33,2022-04-26 10:03:00,946.0,NSE,946.0,945.6,945.6,OBEREA,545
34,2022-04-26 10:04:00,945.5,NSE,945.5,945.15,945.15,OBEREA,276
35,2022-04-26 10:05:00,945.6,NSE,945.65,945.5,945.65,OBEREA,542
36,2022-04-26 10:06:00,945.5,NSE,945.6,945.5,945.5,OBEREA,200
37,2022-04-26 10:07:00,945.5,NSE,945.5,945.5,945.5,OBEREA,109
38,2022-04-26 10:08:00,945.0,NSE,945.8,944.7,945.3,OBEREA,1574
39,2022-04-26 10:09:00,944.7,NSE,945.45,944.65,945.0,OBEREA,121
40,2022-04-26 10:10:00,944.7,NSE,944.7,944.0,944.45,OBEREA,917
41,2022-04-26 10:11:00,944.8,NSE,944.8,944.2,944.2,OBEREA,137
42,2022-04-26 10:12:00,942.55,NSE,944.75,942.55,944.2,OBEREA,4077
43,2022-04-26 10:13:00,940.55,NSE,942.65,940.55,942.65,OBEREA,1232
44,2022-04-26 10:14:00,941.85,NSE,942.75,939.25,940.55,OBEREA,8091
