,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-03 09:30:00,1527.1,NSE,1530.0,1527.1,1530.0,OBEREA,1986
1,2024-05-03 09:31:00,1526.75,NSE,1528.3,1525.0,1527.1,OBEREA,4885
2,2024-05-03 09:32:00,1524.25,NSE,1526.75,1523.0,1526.75,OBEREA,3772
3,2024-05-03 09:33:00,1519.05,NSE,1521.3,1518.85,1520.0,OBEREA,10541
4,2024-05-03 09:34:00,1519.55,NSE,1520.0,1518.85,1519.05,OBEREA,12867
5,2024-05-03 09:35:00,1518.65,NSE,1519.55,1517.4,1519.55,OBEREA,1364
6,2024-05-03 09:36:00,1517.95,NSE,1518.75,1517.8,1517.8,OBEREA,1067
7,2024-05-03 09:37:00,1516.0,NSE,1517.0,1515.2,1517.0,OBEREA,2045
8,2024-05-03 09:38:00,1518.65,NSE,1520.0,1515.75,1515.75,OBEREA,1480
9,2024-05-03 09:39:00,1519.5,NSE,1519.95,1518.1,1518.65,OBEREA,845
10,2024-05-03 09:40:00,1518.7,NSE,1519.5,1517.55,1519.5,OBEREA,3496
11,2024-05-03 09:41:00,1519.0,NSE,1520.0,1518.1,1518.7,OBEREA,2839
12,2024-05-03 09:42:00,1519.4,NSE,1519.7,1518.45,1519.0,OBEREA,563
13,2024-05-03 09:43:00,1519.8,NSE,1520.0,1519.4,1519.5,OBEREA,1033
14,2024-05-03 09:44:00,1519.3,NSE,1520.0,1519.0,1519.8,OBEREA,308
15,2024-05-03 09:45:00,1519.7,NSE,1520.0,1519.3,1520.0,OBEREA,1237
16,2024-05-03 09:46:00,1519.95,NSE,1520.0,1519.35,1519.8,OBEREA,2262
17,2024-05-03 09:47:00,1518.0,NSE,1520.0,1517.25,1519.95,OBEREA,1033
18,2024-05-03 09:48:00,1518.5,NSE,1518.85,1517.75,1518.2,OBEREA,422
19,2024-05-03 09:49:00,1517.0,NSE,1518.5,1517.0,1518.5,OBEREA,995
20,2024-05-03 09:50:00,1518.35,NSE,1518.4,1517.0,1517.0,OBEREA,911
21,2024-05-03 09:51:00,1517.95,NSE,1518.35,1516.65,1518.35,OBEREA,4324
22,2024-05-03 09:52:00,1518.75,NSE,1519.95,1517.95,1517.95,OBEREA,834
23,2024-05-03 09:53:00,1518.05,NSE,1518.75,1517.1,1518.75,OBEREA,280
24,2024-05-03 09:54:00,1518.85,NSE,1519.05,1518.05,1518.05,OBEREA,360
25,2024-05-03 09:55:00,1518.3,NSE,1518.85,1518.3,1518.85,OBEREA,287
26,2024-05-03 09:56:00,1514.2,NSE,1518.3,1514.2,1518.3,OBEREA,1769
27,2024-05-03 09:57:00,1512.05,NSE,1515.1,1511.05,1514.55,OBEREA,2177
28,2024-05-03 09:58:00,1516.65,NSE,1516.65,1512.0,1512.05,OBEREA,1828
29,2024-05-03 09:59:00,1516.65,NSE,1517.2,1515.75,1516.65,OBEREA,458
30,2024-05-03 10:00:00,1517.7,NSE,1518.0,1516.55,1516.65,OBEREA,463
31,2024-05-03 10:01:00,1515.85,NSE,1517.7,1515.05,1517.7,OBEREA,247
32,2024-05-03 10:02:00,1512.1,NSE,1515.85,1512.1,1515.85,OBEREA,936
33,2024-05-03 10:03:00,1512.75,NSE,1512.85,1512.2,1512.5,OBEREA,226
34,2024-05-03 10:04:00,1512.4,NSE,1514.55,1512.0,1512.5,OBEREA,1952
35,2024-05-03 10:05:00,1509.3,NSE,1512.4,1509.2,1512.4,OBEREA,1994
36,2024-05-03 10:06:00,1511.1,NSE,1511.1,1508.05,1509.3,OBEREA,2997
37,2024-05-03 10:07:00,1511.7,NSE,1511.75,1510.75,1511.1,OBEREA,287
38,2024-05-03 10:08:00,1510.45,NSE,1511.7,1510.0,1511.7,OBEREA,658
39,2024-05-03 10:09:00,1510.75,NSE,1511.7,1510.25,1510.45,OBEREA,239
40,2024-05-03 10:10:00,1510.0,NSE,1510.9,1510.0,1510.75,OBEREA,1099
41,2024-05-03 10:11:00,1508.8,NSE,1510.4,1507.25,1510.0,OBEREA,1095
42,2024-05-03 10:12:00,1510.0,NSE,1510.05,1508.9,1508.9,OBEREA,780
43,2024-05-03 10:13:00,1508.6,NSE,1510.0,1508.45,1509.7,OBEREA,412
44,2024-05-03 10:14:00,1509.1,NSE,1509.1,1508.1,1508.6,OBEREA,237
45,2024-05-03 10:15:00,1506.95,NSE,1509.05,1506.95,1509.05,OBEREA,2083
46,2024-05-03 10:16:00,1506.8,NSE,1506.95,1506.05,1506.95,OBEREA,166
47,2024-05-03 10:17:00,1508.75,NSE,1508.75,1506.9,1506.9,OBEREA,222
48,2024-05-03 10:18:00,1510.75,NSE,1510.75,1508.75,1508.75,OBEREA,611
49,2024-05-03 10:19:00,1509.0,NSE,1510.95,1509.0,1510.75,OBEREA,603
50,2024-05-03 10:20:00,1507.1,NSE,1509.0,1507.1,1509.0,OBEREA,382
51,2024-05-03 10:21:00,1507.35,NSE,1507.45,1507.05,1507.1,OBEREA,297
52,2024-05-03 10:22:00,1507.05,NSE,1507.05,1506.0,1506.0,OBEREA,969
53,2024-05-03 10:23:00,1506.6,NSE,1507.65,1506.0,1507.15,OBEREA,714
54,2024-05-03 10:24:00,1506.2,NSE,1506.8,1503.6,1503.6,OBEREA,3445
55,2024-05-03 10:25:00,1506.8,NSE,1506.85,1504.75,1506.2,OBEREA,1276
56,2024-05-03 10:26:00,1505.8,NSE,1508.35,1505.6,1506.8,OBEREA,812
57,2024-05-03 10:27:00,1506.65,NSE,1507.05,1505.8,1505.8,OBEREA,829
58,2024-05-03 10:28:00,1506.95,NSE,1506.95,1506.1,1506.1,OBEREA,277
59,2024-05-03 10:29:00,1505.5,NSE,1507.65,1505.0,1507.0,OBEREA,849
60,2024-05-03 10:30:00,1505.1,NSE,1505.45,1505.0,1505.1,OBEREA,659
61,2024-05-03 10:31:00,1505.25,NSE,1505.5,1504.05,1505.1,OBEREA,376
62,2024-05-03 10:32:00,1506.45,NSE,1506.45,1505.35,1505.6,OBEREA,565
63,2024-05-03 10:33:00,1507.95,NSE,1507.95,1506.5,1507.15,OBEREA,449
64,2024-05-03 10:34:00,1508.25,NSE,1508.25,1507.1,1508.0,OBEREA,595
65,2024-05-03 10:35:00,1508.35,NSE,1508.95,1508.25,1508.25,OBEREA,499
66,2024-05-03 10:36:00,1505.0,NSE,1508.0,1505.0,1508.0,OBEREA,2091
67,2024-05-03 10:37:00,1505.8,NSE,1506.2,1505.0,1505.0,OBEREA,488
68,2024-05-03 10:38:00,1506.25,NSE,1507.3,1505.8,1505.85,OBEREA,1077
69,2024-05-03 10:39:00,1505.4,NSE,1506.25,1505.05,1506.25,OBEREA,441
70,2024-05-03 10:40:00,1503.1,NSE,1505.45,1503.1,1505.1,OBEREA,2524
71,2024-05-03 10:41:00,1505.3,NSE,1505.3,1503.1,1503.1,OBEREA,204
72,2024-05-03 10:42:00,1504.05,NSE,1505.3,1504.0,1505.3,OBEREA,507
73,2024-05-03 10:43:00,1504.85,NSE,1505.0,1504.5,1504.5,OBEREA,111
74,2024-05-03 10:44:00,1504.1,NSE,1504.2,1503.3,1504.2,OBEREA,1034
75,2024-05-03 10:45:00,1503.2,NSE,1504.5,1503.2,1504.1,OBEREA,145
76,2024-05-03 10:46:00,1500.8,NSE,1503.55,1499.05,1503.0,OBEREA,5863
77,2024-05-03 10:47:00,1501.65,NSE,1501.65,1500.05,1500.8,OBEREA,1028
78,2024-05-03 10:48:00,1501.95,NSE,1502.0,1500.4,1502.0,OBEREA,787
79,2024-05-03 10:49:00,1502.8,NSE,1503.6,1501.7,1501.95,OBEREA,898
80,2024-05-03 10:50:00,1502.65,NSE,1502.8,1501.6,1502.8,OBEREA,358
81,2024-05-03 10:51:00,1502.45,NSE,1502.7,1501.15,1502.65,OBEREA,526
82,2024-05-03 10:52:00,1501.75,NSE,1502.45,1501.0,1502.45,OBEREA,127
83,2024-05-03 10:53:00,1501.8,NSE,1501.8,1501.05,1501.75,OBEREA,319
84,2024-05-03 10:54:00,1501.6,NSE,1501.95,1501.45,1501.8,OBEREA,76
85,2024-05-03 10:55:00,1501.0,NSE,1501.65,1501.0,1501.6,OBEREA,165
86,2024-05-03 10:56:00,1501.05,NSE,1501.3,1501.0,1501.0,OBEREA,222
87,2024-05-03 10:57:00,1500.8,NSE,1501.1,1500.6,1501.0,OBEREA,218
88,2024-05-03 10:58:00,1500.1,NSE,1501.1,1500.1,1501.1,OBEREA,24
89,2024-05-03 10:59:00,1500.7,NSE,1500.9,1500.1,1500.3,OBEREA,586
90,2024-05-03 11:00:00,1497.2,NSE,1500.7,1497.2,1500.7,OBEREA,2266
91,2024-05-03 11:01:00,1503.3,NSE,1503.3,1497.45,1497.45,OBEREA,5543
92,2024-05-03 11:02:00,1500.75,NSE,1504.05,1500.35,1503.3,OBEREA,567
93,2024-05-03 11:03:00,1500.5,NSE,1500.75,1500.0,1500.75,OBEREA,267
94,2024-05-03 11:04:00,1500.2,NSE,1500.55,1500.2,1500.5,OBEREA,82
95,2024-05-03 11:05:00,1497.75,NSE,1499.9,1497.4,1499.65,OBEREA,1702
96,2024-05-03 11:06:00,1501.25,NSE,1501.25,1499.1,1499.1,OBEREA,1051
97,2024-05-03 11:07:00,1499.3,NSE,1500.8,1498.0,1500.35,OBEREA,717
98,2024-05-03 11:08:00,1502.85,NSE,1502.85,1499.6,1499.6,OBEREA,1056
99,2024-05-03 11:09:00,1502.4,NSE,1503.15,1500.8,1503.15,OBEREA,1728
100,2024-05-03 11:10:00,1503.85,NSE,1504.3,1502.35,1502.4,OBEREA,1015
101,2024-05-03 11:11:00,1503.6,NSE,1503.95,1502.85,1503.85,OBEREA,296
102,2024-05-03 11:12:00,1503.1,NSE,1503.6,1502.7,1503.6,OBEREA,92
103,2024-05-03 11:13:00,1502.7,NSE,1503.45,1502.55,1503.1,OBEREA,17
104,2024-05-03 11:14:00,1502.85,NSE,1503.15,1502.7,1502.7,OBEREA,160
105,2024-05-03 11:15:00,1502.05,NSE,1503.15,1501.55,1503.15,OBEREA,507
106,2024-05-03 11:16:00,1502.25,NSE,1502.25,1500.0,1502.05,OBEREA,1629
107,2024-05-03 11:17:00,1502.8,NSE,1502.85,1502.0,1502.55,OBEREA,481
108,2024-05-03 11:18:00,1502.3,NSE,1502.8,1501.6,1502.8,OBEREA,791
109,2024-05-03 11:19:00,1501.3,NSE,1502.8,1501.0,1502.35,OBEREA,329
110,2024-05-03 11:20:00,1502.55,NSE,1502.7,1501.3,1501.3,OBEREA,216
111,2024-05-03 11:21:00,1501.25,NSE,1502.55,1501.25,1502.55,OBEREA,495
112,2024-05-03 11:22:00,1499.3,NSE,1500.95,1498.7,1500.2,OBEREA,3405
113,2024-05-03 11:23:00,1500.1,NSE,1500.6,1499.3,1499.3,OBEREA,198
114,2024-05-03 11:24:00,1499.1,NSE,1499.15,1499.0,1499.0,OBEREA,645
115,2024-05-03 11:25:00,1497.1,NSE,1499.2,1497.1,1499.1,OBEREA,1260
116,2024-05-03 11:26:00,1497.1,NSE,1498.25,1497.1,1497.1,OBEREA,450
117,2024-05-03 11:27:00,1496.95,NSE,1498.25,1496.4,1497.1,OBEREA,1887
118,2024-05-03 11:28:00,1501.0,NSE,1501.15,1496.95,1496.95,OBEREA,1897
119,2024-05-03 11:29:00,1499.6,NSE,1501.0,1498.95,1501.0,OBEREA,141
120,2024-05-03 11:30:00,1498.0,NSE,1499.5,1498.0,1499.5,OBEREA,471
121,2024-05-03 11:31:00,1496.8,NSE,1498.0,1496.8,1498.0,OBEREA,73
122,2024-05-03 11:32:00,1493.9,NSE,1496.8,1491.8,1496.8,OBEREA,8453
123,2024-05-03 11:33:00,1493.75,NSE,1495.35,1492.55,1494.45,OBEREA,1520
124,2024-05-03 11:34:00,1493.0,NSE,1493.75,1492.65,1493.75,OBEREA,230
125,2024-05-03 11:35:00,1493.4,NSE,1494.2,1492.9,1493.0,OBEREA,496
126,2024-05-03 11:36:00,1490.1,NSE,1493.75,1490.1,1493.4,OBEREA,814
127,2024-05-03 11:37:00,1492.1,NSE,1492.1,1490.2,1490.2,OBEREA,3343
128,2024-05-03 11:38:00,1492.35,NSE,1492.35,1490.55,1492.1,OBEREA,1578
129,2024-05-03 11:39:00,1491.75,NSE,1492.2,1491.65,1492.2,OBEREA,97
130,2024-05-03 11:40:00,1490.25,NSE,1493.05,1489.35,1491.75,OBEREA,10025
131,2024-05-03 11:41:00,1490.7,NSE,1491.85,1488.05,1490.35,OBEREA,4787
132,2024-05-03 11:42:00,1492.35,NSE,1493.0,1489.9,1490.7,OBEREA,1702
133,2024-05-03 11:43:00,1492.7,NSE,1494.1,1492.35,1492.35,OBEREA,795
134,2024-05-03 11:44:00,1489.1,NSE,1492.7,1488.55,1492.7,OBEREA,2089
135,2024-05-03 11:45:00,1487.4,NSE,1489.75,1487.35,1489.1,OBEREA,724
136,2024-05-03 11:46:00,1485.5,NSE,1487.55,1483.65,1487.4,OBEREA,1174
137,2024-05-03 11:47:00,1488.85,NSE,1488.85,1485.0,1485.35,OBEREA,1260
138,2024-05-03 11:48:00,1487.85,NSE,1489.95,1487.75,1488.95,OBEREA,169
139,2024-05-03 11:49:00,1486.35,NSE,1487.85,1486.35,1487.85,OBEREA,73
140,2024-05-03 11:50:00,1487.85,NSE,1488.65,1484.1,1486.35,OBEREA,2401
141,2024-05-03 11:51:00,1485.45,NSE,1488.55,1485.45,1487.9,OBEREA,3097
142,2024-05-03 11:52:00,1483.45,NSE,1485.4,1482.4,1485.4,OBEREA,1014
143,2024-05-03 11:53:00,1481.3,NSE,1483.45,1481.0,1483.45,OBEREA,6045
144,2024-05-03 11:54:00,1485.85,NSE,1486.35,1481.3,1481.3,OBEREA,1347
145,2024-05-03 11:55:00,1486.0,NSE,1486.95,1485.7,1485.85,OBEREA,264
146,2024-05-03 11:56:00,1482.35,NSE,1486.0,1482.25,1486.0,OBEREA,1105
147,2024-05-03 11:57:00,1484.5,NSE,1485.0,1482.35,1482.35,OBEREA,603
148,2024-05-03 11:58:00,1483.8,NSE,1485.45,1483.8,1484.5,OBEREA,387
149,2024-05-03 11:59:00,1482.55,NSE,1484.9,1482.55,1484.45,OBEREA,725
150,2024-05-03 12:00:00,1483.0,NSE,1484.6,1482.55,1482.55,OBEREA,1582
151,2024-05-03 12:01:00,1484.9,NSE,1485.6,1482.95,1483.0,OBEREA,1172
152,2024-05-03 12:02:00,1484.35,NSE,1484.9,1482.35,1484.9,OBEREA,977
153,2024-05-03 12:03:00,1482.0,NSE,1484.6,1482.0,1484.35,OBEREA,637
154,2024-05-03 12:04:00,1483.2,NSE,1483.8,1482.0,1482.0,OBEREA,831
155,2024-05-03 12:05:00,1483.8,NSE,1483.8,1482.95,1483.2,OBEREA,144
