,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-08 09:30:00,1100.0,NSE,1100.05,1099.5,1100.0,OBEREA,1397
1,2023-08-08 09:31:00,1099.6,NSE,1100.05,1099.6,1100.0,OBEREA,2283
2,2023-08-08 09:32:00,1100.0,NSE,1100.05,1099.65,1100.05,OBEREA,1237
3,2023-08-08 09:33:00,1100.0,NSE,1100.05,1099.7,1100.0,OBEREA,43652
4,2023-08-08 09:34:00,1100.15,NSE,1102.7,1099.6,1100.0,OBEREA,11446
5,2023-08-08 09:35:00,1100.0,NSE,1101.2,1100.0,1100.15,OBEREA,614
6,2023-08-08 09:36:00,1100.0,NSE,1100.35,1099.75,1100.0,OBEREA,2033
7,2023-08-08 09:37:00,1100.05,NSE,1101.6,1099.9,1100.0,OBEREA,945
8,2023-08-08 09:38:00,1105.0,NSE,1105.0,1100.05,1100.05,OBEREA,5499
9,2023-08-08 09:39:00,1105.0,NSE,1105.95,1105.0,1105.0,OBEREA,4901
10,2023-08-08 09:40:00,1105.25,NSE,1106.1,1105.0,1105.0,OBEREA,1884
11,2023-08-08 09:41:00,1105.0,NSE,1106.4,1105.0,1105.25,OBEREA,2166
12,2023-08-08 09:42:00,1105.05,NSE,1105.5,1105.0,1105.0,OBEREA,1329
13,2023-08-08 09:43:00,1105.0,NSE,1105.65,1105.0,1105.05,OBEREA,830
14,2023-08-08 09:44:00,1108.5,NSE,1108.5,1105.0,1105.0,OBEREA,2914
15,2023-08-08 09:45:00,1108.5,NSE,1108.95,1108.0,1108.0,OBEREA,1896
16,2023-08-08 09:46:00,1108.0,NSE,1108.95,1108.0,1108.5,OBEREA,1289
17,2023-08-08 09:47:00,1107.3,NSE,1108.1,1107.0,1108.0,OBEREA,1183
18,2023-08-08 09:48:00,1106.0,NSE,1107.0,1106.0,1107.0,OBEREA,1568
19,2023-08-08 09:49:00,1106.0,NSE,1106.45,1106.0,1106.0,OBEREA,513
20,2023-08-08 09:50:00,1106.0,NSE,1106.35,1106.0,1106.2,OBEREA,1811
21,2023-08-08 09:51:00,1106.0,NSE,1106.15,1106.0,1106.0,OBEREA,692
22,2023-08-08 09:52:00,1106.0,NSE,1106.05,1106.0,1106.0,OBEREA,914
23,2023-08-08 09:53:00,1105.0,NSE,1106.0,1105.0,1106.0,OBEREA,2384
24,2023-08-08 09:54:00,1105.0,NSE,1105.15,1105.0,1105.0,OBEREA,2263
25,2023-08-08 09:55:00,1105.05,NSE,1105.15,1105.0,1105.0,OBEREA,700
26,2023-08-08 09:56:00,1105.15,NSE,1105.15,1105.0,1105.0,OBEREA,1254
27,2023-08-08 09:57:00,1105.0,NSE,1105.1,1105.0,1105.05,OBEREA,524
28,2023-08-08 09:58:00,1105.15,NSE,1105.2,1105.0,1105.0,OBEREA,1945
29,2023-08-08 09:59:00,1105.0,NSE,1105.2,1105.0,1105.05,OBEREA,1289
30,2023-08-08 10:00:00,1105.0,NSE,1105.1,1105.0,1105.0,OBEREA,5039
31,2023-08-08 10:01:00,1104.0,NSE,1105.0,1102.7,1105.0,OBEREA,3997
32,2023-08-08 10:02:00,1104.4,NSE,1104.4,1104.0,1104.0,OBEREA,4501
33,2023-08-08 10:03:00,1104.0,NSE,1104.4,1104.0,1104.05,OBEREA,3656
34,2023-08-08 10:04:00,1104.1,NSE,1104.35,1104.0,1104.35,OBEREA,936
35,2023-08-08 10:05:00,1104.45,NSE,1105.0,1104.0,1104.0,OBEREA,1291
36,2023-08-08 10:06:00,1104.0,NSE,1104.65,1104.0,1104.45,OBEREA,311
37,2023-08-08 10:07:00,1104.0,NSE,1104.15,1104.0,1104.0,OBEREA,12377
38,2023-08-08 10:08:00,1104.0,NSE,1104.05,1104.0,1104.0,OBEREA,522
39,2023-08-08 10:09:00,1104.0,NSE,1104.0,1104.0,1104.0,OBEREA,773
40,2023-08-08 10:10:00,1104.0,NSE,1104.05,1104.0,1104.0,OBEREA,733
41,2023-08-08 10:11:00,1104.0,NSE,1104.05,1104.0,1104.0,OBEREA,623
42,2023-08-08 10:12:00,1104.0,NSE,1104.05,1104.0,1104.0,OBEREA,593
43,2023-08-08 10:13:00,1105.75,NSE,1106.35,1104.0,1104.0,OBEREA,4731
44,2023-08-08 10:14:00,1105.3,NSE,1105.95,1105.0,1105.75,OBEREA,552
45,2023-08-08 10:15:00,1105.3,NSE,1105.45,1105.0,1105.05,OBEREA,756
46,2023-08-08 10:16:00,1105.25,NSE,1106.35,1105.0,1105.3,OBEREA,891
47,2023-08-08 10:17:00,1105.25,NSE,1105.25,1105.0,1105.05,OBEREA,2589
48,2023-08-08 10:18:00,1105.0,NSE,1105.5,1105.0,1105.5,OBEREA,534
