,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-16 09:30:00,419.4,NSE,419.85,419.1,419.75,JINSP,59688
1,2021-06-16 09:31:00,418.4,NSE,419.4,418.0,419.4,JINSP,126560
2,2021-06-16 09:32:00,419.35,NSE,419.5,418.1,418.55,JINSP,52159
3,2021-06-16 09:33:00,419.45,NSE,419.85,419.0,419.25,JINSP,66709
4,2021-06-16 09:34:00,420.0,NSE,420.4,419.0,419.5,JINSP,87210
5,2021-06-16 09:35:00,419.15,NSE,420.0,419.0,420.0,JINSP,56284
6,2021-06-16 09:36:00,419.35,NSE,419.95,418.85,419.3,JINSP,55143
7,2021-06-16 09:37:00,418.5,NSE,419.4,418.4,419.0,JINSP,38709
8,2021-06-16 09:38:00,417.55,NSE,418.5,417.35,418.5,JINSP,106427
9,2021-06-16 09:39:00,417.9,NSE,418.25,417.35,417.6,JINSP,79997
10,2021-06-16 09:40:00,416.75,NSE,417.95,416.65,417.8,JINSP,118862
11,2021-06-16 09:41:00,416.8,NSE,417.45,416.3,416.65,JINSP,64656
12,2021-06-16 09:42:00,416.7,NSE,417.25,416.5,416.8,JINSP,38232
13,2021-06-16 09:43:00,415.8,NSE,416.95,415.25,416.8,JINSP,190487
14,2021-06-16 09:44:00,414.3,NSE,415.65,413.85,415.65,JINSP,198175
15,2021-06-16 09:45:00,412.85,NSE,414.2,412.0,414.2,JINSP,241404
16,2021-06-16 09:46:00,412.7,NSE,413.0,411.2,412.6,JINSP,139437
17,2021-06-16 09:47:00,414.0,NSE,414.4,412.35,412.55,JINSP,152119
18,2021-06-16 09:48:00,415.1,NSE,415.1,413.65,414.0,JINSP,94858
19,2021-06-16 09:49:00,414.4,NSE,415.5,414.05,415.3,JINSP,84584
20,2021-06-16 09:50:00,413.7,NSE,414.35,413.2,414.35,JINSP,84377
21,2021-06-16 09:51:00,414.7,NSE,415.0,413.65,413.65,JINSP,60476
22,2021-06-16 09:52:00,413.55,NSE,415.0,413.2,414.65,JINSP,64454
