,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-26 09:30:00,568.05,NSE,568.65,568.05,568.6,JINSP,1290
1,2023-06-26 09:31:00,568.2,NSE,568.65,567.9,567.9,JINSP,8602
2,2023-06-26 09:32:00,568.0,NSE,568.4,567.55,568.2,JINSP,3205
3,2023-06-26 09:33:00,568.5,NSE,568.5,567.6,568.0,JINSP,3477
4,2023-06-26 09:34:00,569.55,NSE,569.55,568.25,568.5,JINSP,8905
5,2023-06-26 09:35:00,570.0,NSE,570.0,569.5,569.5,JINSP,5838
6,2023-06-26 09:36:00,569.45,NSE,570.05,569.4,570.05,JINSP,4943
7,2023-06-26 09:37:00,569.6,NSE,569.6,569.0,569.25,JINSP,3673
8,2023-06-26 09:38:00,570.05,NSE,570.05,569.6,569.8,JINSP,8378
9,2023-06-26 09:39:00,569.3,NSE,570.05,569.3,570.05,JINSP,6458
10,2023-06-26 09:40:00,570.0,NSE,570.0,569.25,569.35,JINSP,1133
11,2023-06-26 09:41:00,570.75,NSE,570.75,569.8,569.8,JINSP,29127
12,2023-06-26 09:42:00,570.6,NSE,570.7,570.05,570.7,JINSP,21656
13,2023-06-26 09:43:00,571.25,NSE,571.25,570.3,570.3,JINSP,5006
14,2023-06-26 09:44:00,570.25,NSE,571.35,570.25,571.25,JINSP,7346
15,2023-06-26 09:45:00,570.0,NSE,570.7,569.75,570.7,JINSP,8639
16,2023-06-26 09:46:00,569.45,NSE,570.0,569.45,570.0,JINSP,7075
17,2023-06-26 09:47:00,568.5,NSE,569.45,568.35,569.45,JINSP,4403
18,2023-06-26 09:48:00,569.05,NSE,569.2,568.3,568.5,JINSP,5520
19,2023-06-26 09:49:00,569.25,NSE,569.4,568.9,569.05,JINSP,1130
20,2023-06-26 09:50:00,569.35,NSE,569.4,569.0,569.25,JINSP,1814
21,2023-06-26 09:51:00,569.0,NSE,569.65,569.0,569.2,JINSP,1264
22,2023-06-26 09:52:00,569.45,NSE,569.45,569.1,569.1,JINSP,2208
23,2023-06-26 09:53:00,568.2,NSE,569.05,568.0,569.05,JINSP,3381
24,2023-06-26 09:54:00,568.45,NSE,568.65,568.0,568.0,JINSP,1766
25,2023-06-26 09:55:00,566.55,NSE,568.6,566.55,568.6,JINSP,10934
26,2023-06-26 09:56:00,566.85,NSE,567.85,566.7,566.8,JINSP,8161
27,2023-06-26 09:57:00,566.9,NSE,567.0,566.8,566.85,JINSP,1209
28,2023-06-26 09:58:00,566.9,NSE,567.2,566.8,566.85,JINSP,2213
29,2023-06-26 09:59:00,566.05,NSE,566.3,565.8,565.8,JINSP,19541
30,2023-06-26 10:00:00,567.0,NSE,567.0,566.1,566.1,JINSP,1810
31,2023-06-26 10:01:00,566.75,NSE,567.0,566.55,567.0,JINSP,3570
32,2023-06-26 10:02:00,566.95,NSE,567.1,566.75,566.75,JINSP,8939
33,2023-06-26 10:03:00,566.35,NSE,567.25,566.35,567.1,JINSP,13519
34,2023-06-26 10:04:00,566.0,NSE,566.35,565.65,566.35,JINSP,3237
35,2023-06-26 10:05:00,566.25,NSE,566.55,566.0,566.0,JINSP,1957
36,2023-06-26 10:06:00,565.8,NSE,566.7,565.8,566.25,JINSP,2967
37,2023-06-26 10:07:00,565.9,NSE,565.9,565.2,565.8,JINSP,2303
38,2023-06-26 10:08:00,565.7,NSE,565.9,565.5,565.9,JINSP,1062
39,2023-06-26 10:09:00,566.0,NSE,566.0,565.7,566.0,JINSP,2110
40,2023-06-26 10:10:00,566.05,NSE,566.15,565.9,565.9,JINSP,2625
41,2023-06-26 10:11:00,566.2,NSE,566.2,565.7,566.1,JINSP,3762
42,2023-06-26 10:12:00,566.75,NSE,566.75,566.45,566.6,JINSP,1479
43,2023-06-26 10:13:00,566.8,NSE,566.9,566.7,566.75,JINSP,302
44,2023-06-26 10:14:00,567.0,NSE,567.0,566.8,566.8,JINSP,623
45,2023-06-26 10:15:00,567.05,NSE,567.05,566.8,567.0,JINSP,611
46,2023-06-26 10:16:00,567.2,NSE,567.2,567.0,567.0,JINSP,587
47,2023-06-26 10:17:00,567.05,NSE,567.2,566.55,567.2,JINSP,2407
48,2023-06-26 10:18:00,567.3,NSE,567.35,566.85,567.05,JINSP,2079
49,2023-06-26 10:19:00,567.65,NSE,567.65,567.3,567.3,JINSP,1345
50,2023-06-26 10:20:00,567.55,NSE,567.8,567.4,567.65,JINSP,1775
51,2023-06-26 10:21:00,568.4,NSE,568.65,567.5,567.5,JINSP,4120
52,2023-06-26 10:22:00,568.35,NSE,568.5,568.0,568.4,JINSP,2524
53,2023-06-26 10:23:00,568.6,NSE,568.6,568.4,568.45,JINSP,2427
54,2023-06-26 10:24:00,567.5,NSE,568.75,567.5,568.4,JINSP,2254
55,2023-06-26 10:25:00,568.0,NSE,568.2,567.55,567.7,JINSP,1034
56,2023-06-26 10:26:00,567.25,NSE,567.9,567.25,567.9,JINSP,3340
57,2023-06-26 10:27:00,566.1,NSE,567.3,566.1,567.3,JINSP,4262
58,2023-06-26 10:28:00,566.1,NSE,566.4,566.1,566.4,JINSP,616
59,2023-06-26 10:29:00,566.65,NSE,566.9,566.1,566.4,JINSP,2134
60,2023-06-26 10:30:00,566.55,NSE,566.85,566.0,566.85,JINSP,628
61,2023-06-26 10:31:00,566.65,NSE,566.9,566.25,566.25,JINSP,281
62,2023-06-26 10:32:00,567.35,NSE,567.35,566.65,566.65,JINSP,1792
63,2023-06-26 10:33:00,567.55,NSE,568.05,567.35,567.35,JINSP,2374
64,2023-06-26 10:34:00,567.4,NSE,567.75,567.4,567.55,JINSP,506
65,2023-06-26 10:35:00,567.15,NSE,567.65,567.15,567.65,JINSP,824
66,2023-06-26 10:36:00,566.8,NSE,567.15,566.8,567.15,JINSP,689
67,2023-06-26 10:37:00,567.0,NSE,567.15,566.75,567.05,JINSP,736
68,2023-06-26 10:38:00,567.0,NSE,567.05,566.75,567.0,JINSP,326
69,2023-06-26 10:39:00,567.05,NSE,567.05,566.85,567.05,JINSP,82
70,2023-06-26 10:40:00,566.7,NSE,567.0,566.7,566.95,JINSP,384
71,2023-06-26 10:41:00,566.75,NSE,567.0,566.7,566.7,JINSP,133
72,2023-06-26 10:42:00,566.75,NSE,567.0,566.75,566.75,JINSP,60
73,2023-06-26 10:43:00,566.75,NSE,566.9,566.75,566.75,JINSP,304
74,2023-06-26 10:44:00,566.7,NSE,566.9,566.7,566.9,JINSP,542
75,2023-06-26 10:45:00,566.45,NSE,566.75,566.45,566.7,JINSP,1710
76,2023-06-26 10:46:00,566.45,NSE,566.45,566.0,566.25,JINSP,1218
77,2023-06-26 10:47:00,566.3,NSE,566.8,566.3,566.55,JINSP,1832
78,2023-06-26 10:48:00,566.5,NSE,566.5,566.4,566.5,JINSP,254
79,2023-06-26 10:49:00,566.25,NSE,566.55,566.0,566.55,JINSP,969
80,2023-06-26 10:50:00,566.25,NSE,566.25,566.25,566.25,JINSP,81
81,2023-06-26 10:51:00,564.6,NSE,566.25,564.6,566.25,JINSP,13177
82,2023-06-26 10:52:00,565.35,NSE,565.35,564.7,564.7,JINSP,5802
83,2023-06-26 10:53:00,565.3,NSE,565.35,565.2,565.35,JINSP,205
84,2023-06-26 10:54:00,565.4,NSE,565.4,565.3,565.3,JINSP,1709
85,2023-06-26 10:55:00,565.5,NSE,565.6,565.35,565.4,JINSP,323
86,2023-06-26 10:56:00,565.2,NSE,565.5,565.2,565.5,JINSP,960
87,2023-06-26 10:57:00,565.35,NSE,565.6,565.2,565.2,JINSP,784
88,2023-06-26 10:58:00,565.9,NSE,565.95,565.3,565.6,JINSP,851
89,2023-06-26 10:59:00,566.45,NSE,566.45,565.75,565.85,JINSP,2707
90,2023-06-26 11:00:00,566.0,NSE,566.45,566.0,566.45,JINSP,3759
91,2023-06-26 11:01:00,566.15,NSE,566.15,565.9,566.0,JINSP,5713
92,2023-06-26 11:02:00,566.0,NSE,566.1,566.0,566.1,JINSP,2128
93,2023-06-26 11:03:00,564.6,NSE,565.95,564.6,565.7,JINSP,14387
94,2023-06-26 11:04:00,564.85,NSE,565.3,564.3,564.6,JINSP,5899
95,2023-06-26 11:05:00,564.85,NSE,565.0,564.75,565.0,JINSP,1268
96,2023-06-26 11:06:00,564.8,NSE,565.0,564.8,564.85,JINSP,939
97,2023-06-26 11:07:00,564.9,NSE,564.95,564.6,564.8,JINSP,1277
98,2023-06-26 11:08:00,564.7,NSE,565.0,564.35,564.9,JINSP,3620
99,2023-06-26 11:09:00,564.4,NSE,564.9,564.4,564.8,JINSP,1392
100,2023-06-26 11:10:00,563.6,NSE,564.7,563.3,564.7,JINSP,22725
101,2023-06-26 11:11:00,563.25,NSE,563.8,563.1,563.6,JINSP,3584
102,2023-06-26 11:12:00,563.85,NSE,564.0,563.3,563.3,JINSP,5357
103,2023-06-26 11:13:00,564.0,NSE,564.0,563.65,563.65,JINSP,507
104,2023-06-26 11:14:00,564.0,NSE,564.0,563.65,564.0,JINSP,1426
105,2023-06-26 11:15:00,564.0,NSE,564.0,563.8,564.0,JINSP,1828
106,2023-06-26 11:16:00,564.0,NSE,564.0,563.75,564.0,JINSP,2267
107,2023-06-26 11:17:00,563.6,NSE,564.0,563.6,564.0,JINSP,1851
108,2023-06-26 11:18:00,563.95,NSE,564.0,563.6,563.6,JINSP,1390
109,2023-06-26 11:19:00,564.0,NSE,564.05,563.7,564.0,JINSP,1532
110,2023-06-26 11:20:00,563.95,NSE,564.0,563.7,564.0,JINSP,683
111,2023-06-26 11:21:00,563.8,NSE,563.95,563.75,563.95,JINSP,553
112,2023-06-26 11:22:00,564.0,NSE,564.0,563.6,563.6,JINSP,13775
113,2023-06-26 11:23:00,564.0,NSE,564.0,563.75,564.0,JINSP,3567
114,2023-06-26 11:24:00,564.0,NSE,564.0,563.85,564.0,JINSP,1005
115,2023-06-26 11:25:00,564.0,NSE,564.65,563.9,564.0,JINSP,10592
116,2023-06-26 11:26:00,563.9,NSE,564.1,563.75,564.0,JINSP,11963
117,2023-06-26 11:27:00,564.0,NSE,564.0,563.75,563.9,JINSP,756
118,2023-06-26 11:28:00,563.9,NSE,564.0,563.5,564.0,JINSP,8270
119,2023-06-26 11:29:00,563.95,NSE,563.95,563.6,563.9,JINSP,82
120,2023-06-26 11:30:00,563.85,NSE,564.3,563.75,564.0,JINSP,8132
121,2023-06-26 11:31:00,563.95,NSE,563.95,563.65,563.9,JINSP,458
122,2023-06-26 11:32:00,564.0,NSE,564.0,563.75,563.95,JINSP,3040
123,2023-06-26 11:33:00,564.0,NSE,564.0,563.75,564.0,JINSP,1107
124,2023-06-26 11:34:00,564.0,NSE,564.0,563.85,564.0,JINSP,3603
125,2023-06-26 11:35:00,564.0,NSE,564.0,563.8,564.0,JINSP,393
126,2023-06-26 11:36:00,564.8,NSE,565.5,564.0,564.0,JINSP,33420
