,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-20 09:30:00,586.15,NSE,587.55,586.0,587.0,JINSP,13363
1,2023-02-20 09:31:00,584.95,NSE,586.15,584.75,586.15,JINSP,13634
2,2023-02-20 09:32:00,586.95,NSE,587.4,584.85,584.95,JINSP,14411
3,2023-02-20 09:33:00,586.5,NSE,587.25,586.25,586.75,JINSP,5216
4,2023-02-20 09:34:00,587.55,NSE,587.85,586.75,586.8,JINSP,5091
5,2023-02-20 09:35:00,587.05,NSE,587.95,586.75,587.85,JINSP,3624
6,2023-02-20 09:36:00,587.95,NSE,588.45,587.05,587.05,JINSP,7463
7,2023-02-20 09:37:00,589.15,NSE,589.3,587.95,587.95,JINSP,8275
8,2023-02-20 09:38:00,590.55,NSE,591.0,589.0,589.35,JINSP,16475
9,2023-02-20 09:39:00,591.2,NSE,591.2,590.0,590.55,JINSP,21864
10,2023-02-20 09:40:00,591.2,NSE,591.6,590.55,590.8,JINSP,8879
11,2023-02-20 09:41:00,591.35,NSE,591.8,591.1,591.5,JINSP,5409
12,2023-02-20 09:42:00,592.1,NSE,592.45,591.35,591.4,JINSP,18719
13,2023-02-20 09:43:00,591.7,NSE,592.2,591.7,592.1,JINSP,4757
14,2023-02-20 09:44:00,592.0,NSE,592.0,591.5,591.7,JINSP,1573
15,2023-02-20 09:45:00,592.25,NSE,592.9,591.95,592.0,JINSP,9420
16,2023-02-20 09:46:00,590.65,NSE,592.4,590.5,592.3,JINSP,4423
17,2023-02-20 09:47:00,591.3,NSE,591.6,590.3,590.5,JINSP,3935
18,2023-02-20 09:48:00,592.55,NSE,592.55,591.05,591.3,JINSP,5111
19,2023-02-20 09:49:00,594.0,NSE,594.55,592.65,592.8,JINSP,25373
20,2023-02-20 09:50:00,593.45,NSE,594.2,593.3,593.75,JINSP,7027
21,2023-02-20 09:51:00,592.6,NSE,593.6,592.5,593.4,JINSP,2526
22,2023-02-20 09:52:00,593.9,NSE,594.0,592.25,592.6,JINSP,7601
23,2023-02-20 09:53:00,593.45,NSE,593.95,593.45,593.95,JINSP,2073
24,2023-02-20 09:54:00,593.55,NSE,593.75,593.15,593.5,JINSP,6953
25,2023-02-20 09:55:00,592.8,NSE,593.95,592.8,593.55,JINSP,4239
26,2023-02-20 09:56:00,592.9,NSE,593.25,592.8,592.8,JINSP,2554
27,2023-02-20 09:57:00,591.6,NSE,593.15,591.55,592.95,JINSP,7529
28,2023-02-20 09:58:00,591.15,NSE,591.8,591.0,591.6,JINSP,5471
29,2023-02-20 09:59:00,592.35,NSE,592.5,591.15,591.15,JINSP,4751
30,2023-02-20 10:00:00,593.85,NSE,593.85,592.25,592.3,JINSP,11656
31,2023-02-20 10:01:00,593.3,NSE,593.95,593.3,593.85,JINSP,2213
32,2023-02-20 10:02:00,593.4,NSE,593.6,593.3,593.3,JINSP,332
33,2023-02-20 10:03:00,593.45,NSE,593.5,593.3,593.5,JINSP,1422
34,2023-02-20 10:04:00,593.55,NSE,593.8,593.45,593.5,JINSP,1484
35,2023-02-20 10:05:00,594.5,NSE,594.75,593.5,593.55,JINSP,10557
36,2023-02-20 10:06:00,594.0,NSE,594.5,593.7,594.5,JINSP,4252
37,2023-02-20 10:07:00,593.9,NSE,594.25,593.7,594.05,JINSP,4224
38,2023-02-20 10:08:00,593.3,NSE,594.1,593.3,593.95,JINSP,4182
39,2023-02-20 10:09:00,594.0,NSE,594.25,593.3,593.3,JINSP,4296
40,2023-02-20 10:10:00,594.3,NSE,594.55,594.0,594.0,JINSP,2167
41,2023-02-20 10:11:00,593.75,NSE,594.5,593.7,594.5,JINSP,2799
42,2023-02-20 10:12:00,594.4,NSE,594.45,592.8,593.75,JINSP,5052
43,2023-02-20 10:13:00,593.9,NSE,594.45,593.85,594.2,JINSP,4372
44,2023-02-20 10:14:00,593.8,NSE,594.05,593.4,594.05,JINSP,2024
45,2023-02-20 10:15:00,593.35,NSE,593.8,593.35,593.8,JINSP,947
46,2023-02-20 10:16:00,593.1,NSE,593.7,593.0,593.4,JINSP,1972
