,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-18 09:30:00,704.45,NSE,704.6,703.6,704.15,JINSP,5816
1,2023-09-18 09:31:00,704.7,NSE,704.7,703.5,704.05,JINSP,10564
2,2023-09-18 09:32:00,706.0,NSE,706.1,705.0,705.0,JINSP,9529
3,2023-09-18 09:33:00,706.05,NSE,706.5,705.75,705.9,JINSP,4607
4,2023-09-18 09:34:00,706.2,NSE,706.65,706.05,706.05,JINSP,11768
5,2023-09-18 09:35:00,706.9,NSE,706.9,706.15,706.2,JINSP,5665
6,2023-09-18 09:36:00,707.55,NSE,707.9,706.65,706.65,JINSP,13538
7,2023-09-18 09:37:00,708.0,NSE,708.45,707.25,707.35,JINSP,9001
8,2023-09-18 09:38:00,707.1,NSE,707.85,706.9,707.7,JINSP,5247
9,2023-09-18 09:39:00,707.85,NSE,708.0,706.7,707.0,JINSP,5476
10,2023-09-18 09:40:00,706.9,NSE,707.85,706.5,707.85,JINSP,3665
11,2023-09-18 09:41:00,708.05,NSE,708.1,706.5,707.0,JINSP,6226
12,2023-09-18 09:42:00,707.5,NSE,708.1,707.25,708.1,JINSP,3641
13,2023-09-18 09:43:00,706.35,NSE,707.95,706.15,707.5,JINSP,5710
14,2023-09-18 09:44:00,706.45,NSE,706.7,706.0,706.3,JINSP,3543
15,2023-09-18 09:45:00,705.8,NSE,706.45,705.8,706.1,JINSP,8717
16,2023-09-18 09:46:00,706.5,NSE,706.5,706.1,706.1,JINSP,1689
17,2023-09-18 09:47:00,706.2,NSE,706.7,706.2,706.55,JINSP,2146
18,2023-09-18 09:48:00,705.35,NSE,706.3,705.25,706.3,JINSP,5726
19,2023-09-18 09:49:00,705.7,NSE,705.8,705.1,705.65,JINSP,2605
20,2023-09-18 09:50:00,706.0,NSE,706.0,705.4,705.7,JINSP,2580
21,2023-09-18 09:51:00,706.05,NSE,706.95,705.7,705.8,JINSP,3423
22,2023-09-18 09:52:00,705.5,NSE,706.5,705.5,706.05,JINSP,4072
23,2023-09-18 09:53:00,705.3,NSE,705.85,705.15,705.5,JINSP,2580
24,2023-09-18 09:54:00,705.1,NSE,705.65,705.05,705.25,JINSP,1529
25,2023-09-18 09:55:00,704.5,NSE,705.2,704.15,705.1,JINSP,16304
26,2023-09-18 09:56:00,704.25,NSE,704.75,704.1,704.5,JINSP,3299
27,2023-09-18 09:57:00,705.8,NSE,706.0,704.2,704.45,JINSP,3191
28,2023-09-18 09:58:00,706.0,NSE,706.0,705.55,705.8,JINSP,2736
29,2023-09-18 09:59:00,706.9,NSE,707.1,705.95,706.0,JINSP,5065
30,2023-09-18 10:00:00,706.15,NSE,707.25,706.15,706.6,JINSP,9826
31,2023-09-18 10:01:00,704.85,NSE,706.15,704.85,706.15,JINSP,2111
32,2023-09-18 10:02:00,705.9,NSE,706.1,704.7,704.85,JINSP,2182
33,2023-09-18 10:03:00,704.95,NSE,705.9,704.75,705.9,JINSP,1985
34,2023-09-18 10:04:00,705.2,NSE,705.3,704.8,704.95,JINSP,1763
35,2023-09-18 10:05:00,705.25,NSE,705.25,704.8,705.2,JINSP,4144
36,2023-09-18 10:06:00,704.5,NSE,705.2,704.25,704.8,JINSP,5805
37,2023-09-18 10:07:00,704.05,NSE,704.5,704.05,704.5,JINSP,2130
38,2023-09-18 10:08:00,704.7,NSE,704.9,704.0,704.0,JINSP,3160
39,2023-09-18 10:09:00,704.95,NSE,705.35,704.7,704.7,JINSP,1326
40,2023-09-18 10:10:00,704.35,NSE,704.95,704.25,704.95,JINSP,1128
41,2023-09-18 10:11:00,704.7,NSE,705.7,704.7,704.95,JINSP,2168
