,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-23 09:30:00,147.35,NSE,147.55,147.35,147.45,JINSP,38158
1,2020-06-23 09:31:00,147.45,NSE,147.5,147.3,147.4,JINSP,42333
2,2020-06-23 09:32:00,147.4,NSE,147.4,147.2,147.4,JINSP,21542
3,2020-06-23 09:33:00,147.6,NSE,147.6,147.4,147.45,JINSP,25896
4,2020-06-23 09:34:00,147.65,NSE,147.65,147.45,147.45,JINSP,31280
5,2020-06-23 09:35:00,147.5,NSE,147.7,147.45,147.65,JINSP,16156
6,2020-06-23 09:36:00,148.05,NSE,148.2,147.45,147.45,JINSP,121783
7,2020-06-23 09:37:00,148.05,NSE,148.2,147.75,148.0,JINSP,99461
8,2020-06-23 09:38:00,147.85,NSE,148.05,147.6,148.05,JINSP,30143
9,2020-06-23 09:39:00,147.75,NSE,147.95,147.65,147.9,JINSP,32083
10,2020-06-23 09:40:00,147.4,NSE,147.6,147.35,147.6,JINSP,22276
11,2020-06-23 09:41:00,147.5,NSE,147.65,147.3,147.35,JINSP,59419
12,2020-06-23 09:42:00,147.3,NSE,147.65,147.2,147.6,JINSP,23073
13,2020-06-23 09:43:00,146.85,NSE,147.35,146.85,147.25,JINSP,99496
14,2020-06-23 09:44:00,146.8,NSE,147.1,146.8,146.8,JINSP,55360
15,2020-06-23 09:45:00,147.05,NSE,147.15,146.65,146.9,JINSP,77628
16,2020-06-23 09:46:00,147.2,NSE,147.45,146.95,147.05,JINSP,61468
17,2020-06-23 09:47:00,147.1,NSE,147.3,147.1,147.3,JINSP,10630
18,2020-06-23 09:48:00,147.05,NSE,147.2,146.85,147.2,JINSP,24996
19,2020-06-23 09:49:00,146.65,NSE,147.05,146.55,147.05,JINSP,35962
20,2020-06-23 09:50:00,146.6,NSE,146.65,146.45,146.65,JINSP,27064
21,2020-06-23 09:51:00,146.6,NSE,146.7,146.55,146.65,JINSP,17149
22,2020-06-23 09:52:00,146.75,NSE,146.75,146.55,146.55,JINSP,44494
23,2020-06-23 09:53:00,146.65,NSE,146.85,146.6,146.7,JINSP,14795
24,2020-06-23 09:54:00,146.35,NSE,146.6,146.25,146.6,JINSP,32622
25,2020-06-23 09:55:00,146.1,NSE,146.4,146.0,146.3,JINSP,66715
26,2020-06-23 09:56:00,146.6,NSE,146.65,146.0,146.0,JINSP,146020
27,2020-06-23 09:57:00,146.65,NSE,146.9,146.5,146.5,JINSP,37023
28,2020-06-23 09:58:00,146.85,NSE,146.9,146.4,146.65,JINSP,62052
29,2020-06-23 09:59:00,146.9,NSE,146.9,146.5,146.8,JINSP,29671
30,2020-06-23 10:00:00,146.85,NSE,146.95,146.75,146.8,JINSP,10013
31,2020-06-23 10:01:00,146.65,NSE,146.95,146.65,146.85,JINSP,32322
32,2020-06-23 10:02:00,146.65,NSE,146.85,146.6,146.75,JINSP,9913
33,2020-06-23 10:03:00,146.7,NSE,146.9,146.65,146.65,JINSP,15039
34,2020-06-23 10:04:00,146.65,NSE,146.85,146.65,146.7,JINSP,13835
35,2020-06-23 10:05:00,146.7,NSE,146.8,146.55,146.6,JINSP,7729
36,2020-06-23 10:06:00,146.7,NSE,146.8,146.5,146.7,JINSP,29273
37,2020-06-23 10:07:00,146.5,NSE,146.75,146.5,146.65,JINSP,9215
38,2020-06-23 10:08:00,146.35,NSE,146.6,146.3,146.55,JINSP,15488
39,2020-06-23 10:09:00,146.6,NSE,146.7,146.3,146.4,JINSP,27597
40,2020-06-23 10:10:00,146.45,NSE,146.65,146.45,146.65,JINSP,19106
41,2020-06-23 10:11:00,146.35,NSE,146.6,146.25,146.45,JINSP,20018
42,2020-06-23 10:12:00,146.4,NSE,146.55,146.4,146.45,JINSP,9484
43,2020-06-23 10:13:00,146.55,NSE,146.55,146.2,146.45,JINSP,39261
44,2020-06-23 10:14:00,146.45,NSE,146.6,146.35,146.55,JINSP,10877
45,2020-06-23 10:15:00,146.45,NSE,146.55,146.4,146.4,JINSP,15175
46,2020-06-23 10:16:00,146.25,NSE,146.55,146.2,146.5,JINSP,18057
47,2020-06-23 10:17:00,146.25,NSE,146.45,146.15,146.25,JINSP,25524
48,2020-06-23 10:18:00,146.3,NSE,146.45,146.3,146.35,JINSP,6337
49,2020-06-23 10:19:00,146.4,NSE,146.4,146.3,146.3,JINSP,4530
50,2020-06-23 10:20:00,146.25,NSE,146.45,146.1,146.45,JINSP,43787
51,2020-06-23 10:21:00,146.15,NSE,146.25,146.1,146.25,JINSP,6099
52,2020-06-23 10:22:00,146.35,NSE,146.35,146.2,146.25,JINSP,7009
53,2020-06-23 10:23:00,146.25,NSE,146.35,146.2,146.25,JINSP,2861
54,2020-06-23 10:24:00,146.45,NSE,146.45,146.25,146.25,JINSP,25103
55,2020-06-23 10:25:00,146.4,NSE,146.5,146.4,146.5,JINSP,5035
56,2020-06-23 10:26:00,146.25,NSE,146.45,146.25,146.4,JINSP,10763
57,2020-06-23 10:27:00,146.05,NSE,146.3,146.0,146.3,JINSP,27246
58,2020-06-23 10:28:00,145.85,NSE,146.05,145.8,146.05,JINSP,19883
59,2020-06-23 10:29:00,145.7,NSE,146.0,145.7,145.9,JINSP,16874
60,2020-06-23 10:30:00,145.9,NSE,146.0,145.7,145.7,JINSP,17809
61,2020-06-23 10:31:00,146.1,NSE,146.25,145.9,145.9,JINSP,15759
