,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-04 09:30:00,131.45,NSE,131.6,131.25,131.35,JINSP,85342
1,2020-06-04 09:31:00,130.95,NSE,131.6,130.85,131.5,JINSP,218282
2,2020-06-04 09:32:00,130.8,NSE,131.05,130.6,130.95,JINSP,143516
3,2020-06-04 09:33:00,130.25,NSE,130.85,130.25,130.65,JINSP,191889
4,2020-06-04 09:34:00,130.0,NSE,130.45,129.9,130.25,JINSP,296985
5,2020-06-04 09:35:00,129.9,NSE,130.1,129.65,129.9,JINSP,208503
6,2020-06-04 09:36:00,130.45,NSE,130.6,129.9,129.95,JINSP,184351
7,2020-06-04 09:37:00,130.3,NSE,130.5,130.15,130.5,JINSP,57683
8,2020-06-04 09:38:00,130.1,NSE,130.25,129.95,130.25,JINSP,70885
9,2020-06-04 09:39:00,129.95,NSE,130.1,129.8,130.05,JINSP,55260
10,2020-06-04 09:40:00,130.25,NSE,130.3,129.95,129.95,JINSP,70535
11,2020-06-04 09:41:00,130.2,NSE,130.35,130.1,130.2,JINSP,120628
12,2020-06-04 09:42:00,130.55,NSE,130.6,130.1,130.2,JINSP,66162
13,2020-06-04 09:43:00,130.85,NSE,131.1,130.4,130.45,JINSP,143165
14,2020-06-04 09:44:00,130.9,NSE,131.0,130.75,130.85,JINSP,92243
15,2020-06-04 09:45:00,131.15,NSE,131.2,130.55,130.85,JINSP,82491
16,2020-06-04 09:46:00,130.85,NSE,131.2,130.85,131.15,JINSP,72375
17,2020-06-04 09:47:00,131.05,NSE,131.05,130.8,130.8,JINSP,60297
18,2020-06-04 09:48:00,131.5,NSE,131.5,130.95,131.05,JINSP,135647
19,2020-06-04 09:49:00,131.45,NSE,131.75,131.35,131.55,JINSP,126613
20,2020-06-04 09:50:00,131.45,NSE,131.6,131.4,131.5,JINSP,59475
21,2020-06-04 09:51:00,131.6,NSE,131.65,131.35,131.4,JINSP,59143
22,2020-06-04 09:52:00,132.1,NSE,132.15,131.6,131.65,JINSP,236019
23,2020-06-04 09:53:00,131.95,NSE,132.2,131.7,132.15,JINSP,144333
24,2020-06-04 09:54:00,132.2,NSE,132.2,131.6,131.95,JINSP,138035
25,2020-06-04 09:55:00,132.95,NSE,133.3,132.1,132.2,JINSP,564389
26,2020-06-04 09:56:00,133.15,NSE,133.3,132.75,133.05,JINSP,318904
27,2020-06-04 09:57:00,133.25,NSE,133.45,132.95,133.15,JINSP,278465
28,2020-06-04 09:58:00,133.55,NSE,133.8,133.35,133.4,JINSP,325998
29,2020-06-04 09:59:00,133.45,NSE,133.5,133.25,133.45,JINSP,176101
30,2020-06-04 10:00:00,133.55,NSE,133.7,133.35,133.55,JINSP,127833
31,2020-06-04 10:01:00,134.1,NSE,134.25,133.5,133.55,JINSP,284344
32,2020-06-04 10:02:00,133.9,NSE,134.2,133.85,134.05,JINSP,292852
33,2020-06-04 10:03:00,133.55,NSE,133.95,133.4,133.95,JINSP,195153
34,2020-06-04 10:04:00,133.1,NSE,133.5,133.1,133.35,JINSP,146834
35,2020-06-04 10:05:00,133.1,NSE,133.2,132.95,133.1,JINSP,213855
36,2020-06-04 10:06:00,133.5,NSE,133.5,132.9,133.0,JINSP,153151
37,2020-06-04 10:07:00,133.45,NSE,133.6,133.35,133.5,JINSP,63603
38,2020-06-04 10:08:00,133.5,NSE,133.5,133.2,133.4,JINSP,89733
39,2020-06-04 10:09:00,133.8,NSE,133.9,133.45,133.5,JINSP,94302
40,2020-06-04 10:10:00,134.0,NSE,134.1,133.75,133.8,JINSP,150240
41,2020-06-04 10:11:00,134.1,NSE,134.2,133.95,133.95,JINSP,126120
42,2020-06-04 10:12:00,133.95,NSE,134.1,133.8,134.1,JINSP,86310
43,2020-06-04 10:13:00,133.5,NSE,133.9,133.5,133.9,JINSP,70406
44,2020-06-04 10:14:00,134.4,NSE,134.5,133.3,133.5,JINSP,318403
45,2020-06-04 10:15:00,134.25,NSE,134.4,134.05,134.4,JINSP,125240
46,2020-06-04 10:16:00,134.65,NSE,134.9,134.2,134.2,JINSP,248960
47,2020-06-04 10:17:00,134.65,NSE,135.0,134.65,134.75,JINSP,225219
48,2020-06-04 10:18:00,134.5,NSE,134.8,134.45,134.7,JINSP,145011
49,2020-06-04 10:19:00,134.7,NSE,134.75,134.5,134.5,JINSP,87996
50,2020-06-04 10:20:00,134.2,NSE,134.7,134.1,134.55,JINSP,122176
