datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-20 09:30:00,164.08,NSE,164.18,163.45,163.61,CITUNI,515928
2024-06-20 09:31:00,163.57,NSE,164.4,163.57,164.0,CITUNI,318560
2024-06-20 09:32:00,163.86,NSE,163.99,163.15,163.58,CITUNI,261099
2024-06-20 09:33:00,163.7,NSE,164.2,163.61,163.85,CITUNI,256084
2024-06-20 09:34:00,163.68,NSE,163.98,163.55,163.75,CITUNI,114021
2024-06-20 09:35:00,163.93,NSE,163.93,163.63,163.74,CITUNI,118285
2024-06-20 09:36:00,164.1,NSE,164.1,163.79,163.92,CITUNI,149912
2024-06-20 09:37:00,164.2,NSE,164.24,163.96,164.04,CITUNI,165774
2024-06-20 09:38:00,164.54,NSE,164.65,164.19,164.2,CITUNI,340919
2024-06-20 09:39:00,165.07,NSE,165.22,164.72,164.75,CITUNI,787956
2024-06-20 09:40:00,165.21,NSE,165.53,164.95,165.0,CITUNI,492819
2024-06-20 09:41:00,165.6,NSE,165.67,165.23,165.36,CITUNI,451491
2024-06-20 09:42:00,165.55,NSE,165.6,165.23,165.5,CITUNI,284179
2024-06-20 09:43:00,165.46,NSE,165.64,165.3,165.5,CITUNI,295488
2024-06-20 09:44:00,165.71,NSE,165.9,165.39,165.52,CITUNI,375858
2024-06-20 09:45:00,165.13,NSE,165.8,165.13,165.8,CITUNI,361064
2024-06-20 09:46:00,164.95,NSE,165.21,164.55,165.21,CITUNI,430568
2024-06-20 09:47:00,164.88,NSE,165.09,164.64,164.99,CITUNI,192196
2024-06-20 09:48:00,165.1,NSE,165.44,164.89,164.93,CITUNI,281901
2024-06-20 09:49:00,164.71,NSE,165.2,164.67,165.1,CITUNI,266528
2024-06-20 09:50:00,164.34,NSE,164.73,164.15,164.73,CITUNI,373961
2024-06-20 09:51:00,164.5,NSE,164.73,164.2,164.33,CITUNI,214678
2024-06-20 09:52:00,164.25,NSE,164.59,164.2,164.5,CITUNI,157246
2024-06-20 09:53:00,164.1,NSE,164.4,164.1,164.25,CITUNI,210569
2024-06-20 09:54:00,163.91,NSE,164.28,163.91,164.06,CITUNI,222027
