,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:30:00,223.9,NSE,223.95,223.9,223.95,CITUNI,34
1,2020-02-20 09:31:00,224.1,NSE,224.2,223.95,223.95,CITUNI,1212
2,2020-02-20 09:32:00,224.1,NSE,224.1,224.1,224.1,CITUNI,275
3,2020-02-20 09:33:00,224.1,NSE,224.1,223.95,224.0,CITUNI,307
4,2020-02-20 09:34:00,224.05,NSE,224.1,224.0,224.1,CITUNI,289
5,2020-02-20 09:35:00,224.05,NSE,224.05,223.95,224.0,CITUNI,404
6,2020-02-20 09:36:00,224.0,NSE,224.1,223.95,224.1,CITUNI,709
7,2020-02-20 09:37:00,223.95,NSE,224.0,223.95,223.95,CITUNI,202
8,2020-02-20 09:38:00,223.95,NSE,224.0,223.95,223.95,CITUNI,283
9,2020-02-20 09:39:00,224.0,NSE,224.0,224.0,224.0,CITUNI,20
10,2020-02-20 09:40:00,224.0,NSE,224.0,223.95,224.0,CITUNI,125
11,2020-02-20 09:41:00,223.95,NSE,224.0,223.95,223.95,CITUNI,25
12,2020-02-20 09:42:00,224.0,NSE,224.0,223.95,223.95,CITUNI,15
13,2020-02-20 09:43:00,223.95,NSE,224.0,223.95,223.95,CITUNI,1295
14,2020-02-20 09:44:00,223.9,NSE,223.95,223.7,223.95,CITUNI,2458
15,2020-02-20 09:45:00,223.65,NSE,224.0,223.65,223.95,CITUNI,568
16,2020-02-20 09:46:00,224.0,NSE,224.0,223.7,223.7,CITUNI,476
17,2020-02-20 09:47:00,223.7,NSE,224.0,223.7,223.9,CITUNI,1021
18,2020-02-20 09:48:00,223.25,NSE,223.5,223.25,223.5,CITUNI,631
19,2020-02-20 09:49:00,223.5,NSE,223.7,223.25,223.25,CITUNI,1027
20,2020-02-20 09:50:00,223.45,NSE,223.5,223.4,223.5,CITUNI,145
21,2020-02-20 09:51:00,223.25,NSE,223.25,223.25,223.25,CITUNI,679
22,2020-02-20 09:52:00,223.3,NSE,223.3,223.3,223.3,CITUNI,32
23,2020-02-20 09:53:00,223.4,NSE,223.45,223.4,223.45,CITUNI,487
24,2020-02-20 09:54:00,223.4,NSE,223.45,223.3,223.4,CITUNI,1208
25,2020-02-20 09:55:00,223.45,NSE,223.45,223.45,223.45,CITUNI,40
26,2020-02-20 09:56:00,223.4,NSE,223.45,223.4,223.45,CITUNI,56
27,2020-02-20 09:57:00,223.3,NSE,223.45,223.3,223.4,CITUNI,511
28,2020-02-20 09:58:00,223.35,NSE,223.45,223.35,223.4,CITUNI,1641
29,2020-02-20 09:59:00,223.45,NSE,223.45,223.45,223.45,CITUNI,685
30,2020-02-20 10:00:00,223.5,NSE,223.6,223.45,223.45,CITUNI,333
31,2020-02-20 10:01:00,223.2,NSE,223.6,223.1,223.6,CITUNI,3287
32,2020-02-20 10:02:00,223.2,NSE,223.2,223.2,223.2,CITUNI,50
33,2020-02-20 10:03:00,223.4,NSE,223.4,223.2,223.4,CITUNI,1164
34,2020-02-20 10:05:00,223.2,NSE,223.4,223.2,223.4,CITUNI,61
35,2020-02-20 10:06:00,223.8,NSE,223.95,223.4,223.4,CITUNI,3552
36,2020-02-20 10:07:00,223.4,NSE,223.8,223.4,223.8,CITUNI,2605
37,2020-02-20 10:10:00,223.5,NSE,223.5,223.4,223.5,CITUNI,250
38,2020-02-20 10:11:00,223.5,NSE,223.5,223.5,223.5,CITUNI,20
39,2020-02-20 10:12:00,223.5,NSE,223.5,223.25,223.45,CITUNI,558
40,2020-02-20 10:13:00,223.35,NSE,223.35,223.35,223.35,CITUNI,2
41,2020-02-20 10:14:00,223.5,NSE,223.5,223.35,223.35,CITUNI,78
42,2020-02-20 10:15:00,223.65,NSE,223.65,223.5,223.5,CITUNI,1805
43,2020-02-20 10:16:00,223.95,NSE,223.95,223.7,223.75,CITUNI,707
44,2020-02-20 10:17:00,223.95,NSE,224.0,223.8,223.8,CITUNI,598
45,2020-02-20 10:18:00,223.85,NSE,223.9,223.85,223.9,CITUNI,400
46,2020-02-20 10:19:00,224.0,NSE,224.0,223.85,223.85,CITUNI,192
47,2020-02-20 10:20:00,223.85,NSE,223.85,223.85,223.85,CITUNI,133
48,2020-02-20 10:21:00,224.15,NSE,224.4,223.95,223.95,CITUNI,11912
49,2020-02-20 10:22:00,224.05,NSE,224.15,224.05,224.15,CITUNI,178
50,2020-02-20 10:23:00,224.1,NSE,224.3,224.05,224.05,CITUNI,692
51,2020-02-20 10:24:00,224.3,NSE,224.3,224.1,224.3,CITUNI,118
52,2020-02-20 10:25:00,224.1,NSE,224.3,224.1,224.1,CITUNI,222
53,2020-02-20 10:26:00,224.15,NSE,224.3,224.1,224.1,CITUNI,138
54,2020-02-20 10:27:00,224.2,NSE,224.3,224.2,224.2,CITUNI,243
55,2020-02-20 10:28:00,224.1,NSE,224.5,224.0,224.2,CITUNI,47210
56,2020-02-20 10:29:00,224.0,NSE,224.45,223.9,224.05,CITUNI,9404
57,2020-02-20 10:30:00,224.2,NSE,224.3,223.95,224.15,CITUNI,2614
58,2020-02-20 10:31:00,224.0,NSE,224.25,224.0,224.0,CITUNI,258
59,2020-02-20 10:32:00,223.95,NSE,224.0,223.95,224.0,CITUNI,236
60,2020-02-20 10:33:00,223.95,NSE,224.0,223.95,224.0,CITUNI,81
61,2020-02-20 10:34:00,224.0,NSE,224.0,223.95,223.95,CITUNI,128
62,2020-02-20 10:35:00,224.0,NSE,224.0,224.0,224.0,CITUNI,82
63,2020-02-20 10:36:00,223.95,NSE,224.0,223.95,224.0,CITUNI,91
64,2020-02-20 10:37:00,223.95,NSE,223.95,223.95,223.95,CITUNI,257
65,2020-02-20 10:38:00,224.0,NSE,224.0,223.95,224.0,CITUNI,414
66,2020-02-20 10:39:00,224.0,NSE,224.0,224.0,224.0,CITUNI,1153
67,2020-02-20 10:40:00,223.95,NSE,224.0,223.95,223.95,CITUNI,1829
68,2020-02-20 10:41:00,224.0,NSE,224.0,224.0,224.0,CITUNI,24
