,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-12 09:30:00,145.4,NSE,145.4,145.3,145.35,CITUNI,2049
1,2022-01-12 09:31:00,145.45,NSE,145.45,145.3,145.4,CITUNI,1803
2,2022-01-12 09:32:00,145.5,NSE,145.65,145.3,145.35,CITUNI,9157
3,2022-01-12 09:33:00,145.55,NSE,145.6,145.45,145.5,CITUNI,2968
4,2022-01-12 09:34:00,145.55,NSE,145.65,145.55,145.55,CITUNI,1743
5,2022-01-12 09:35:00,145.2,NSE,145.45,145.15,145.45,CITUNI,2792
6,2022-01-12 09:36:00,145.05,NSE,145.15,145.0,145.05,CITUNI,4688
7,2022-01-12 09:37:00,145.1,NSE,145.1,145.0,145.1,CITUNI,1330
8,2022-01-12 09:38:00,145.15,NSE,145.15,145.05,145.15,CITUNI,1964
9,2022-01-12 09:39:00,145.1,NSE,145.15,145.0,145.15,CITUNI,4064
10,2022-01-12 09:40:00,145.45,NSE,145.45,145.4,145.4,CITUNI,4138
11,2022-01-12 09:41:00,145.45,NSE,145.5,145.4,145.4,CITUNI,1499
12,2022-01-12 09:42:00,145.6,NSE,145.7,145.45,145.5,CITUNI,1428
13,2022-01-12 09:43:00,145.6,NSE,145.6,145.5,145.55,CITUNI,510
14,2022-01-12 09:44:00,145.5,NSE,145.5,145.45,145.45,CITUNI,1537
15,2022-01-12 09:45:00,145.5,NSE,145.5,145.4,145.5,CITUNI,63
16,2022-01-12 09:46:00,145.3,NSE,145.4,145.3,145.4,CITUNI,905
17,2022-01-12 09:47:00,145.2,NSE,145.2,145.05,145.15,CITUNI,2392
18,2022-01-12 09:48:00,145.2,NSE,145.2,145.05,145.2,CITUNI,1670
19,2022-01-12 09:49:00,145.15,NSE,145.2,145.05,145.2,CITUNI,344
20,2022-01-12 09:50:00,145.0,NSE,145.05,145.0,145.0,CITUNI,10976
21,2022-01-12 09:51:00,145.1,NSE,145.1,145.0,145.0,CITUNI,1399
22,2022-01-12 09:52:00,145.0,NSE,145.1,145.0,145.0,CITUNI,940
23,2022-01-12 09:53:00,144.8,NSE,145.0,144.75,145.0,CITUNI,3430
24,2022-01-12 09:54:00,144.9,NSE,145.0,144.8,144.9,CITUNI,1169
25,2022-01-12 09:55:00,145.1,NSE,145.15,144.9,144.9,CITUNI,11345
26,2022-01-12 09:56:00,145.25,NSE,145.25,145.1,145.2,CITUNI,596
27,2022-01-12 09:57:00,145.1,NSE,145.1,145.1,145.1,CITUNI,712
28,2022-01-12 09:58:00,145.1,NSE,145.15,145.1,145.1,CITUNI,559
29,2022-01-12 09:59:00,145.35,NSE,145.35,145.0,145.1,CITUNI,15706
30,2022-01-12 10:00:00,145.25,NSE,145.35,145.15,145.3,CITUNI,2408
31,2022-01-12 10:01:00,145.3,NSE,145.4,145.25,145.25,CITUNI,3222
32,2022-01-12 10:02:00,145.4,NSE,145.5,145.35,145.4,CITUNI,1982
33,2022-01-12 10:03:00,145.45,NSE,145.5,145.35,145.5,CITUNI,685
34,2022-01-12 10:04:00,145.35,NSE,145.55,145.3,145.55,CITUNI,1100
35,2022-01-12 10:05:00,145.5,NSE,145.5,145.3,145.35,CITUNI,4011
36,2022-01-12 10:06:00,145.55,NSE,145.55,145.35,145.4,CITUNI,2796
37,2022-01-12 10:07:00,145.4,NSE,145.55,145.4,145.5,CITUNI,1193
38,2022-01-12 10:08:00,145.35,NSE,145.45,145.35,145.45,CITUNI,117
39,2022-01-12 10:09:00,145.4,NSE,145.45,145.4,145.45,CITUNI,94
40,2022-01-12 10:10:00,145.4,NSE,145.4,145.4,145.4,CITUNI,28
41,2022-01-12 10:11:00,145.3,NSE,145.4,145.3,145.4,CITUNI,1943
