,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-12 09:30:00,167.25,NSE,167.4,167.1,167.1,CITUNI,4595
1,2023-01-12 09:31:00,167.2,NSE,167.35,167.2,167.25,CITUNI,8314
2,2023-01-12 09:32:00,167.3,NSE,167.4,167.2,167.2,CITUNI,2189
3,2023-01-12 09:33:00,167.4,NSE,167.4,167.25,167.4,CITUNI,11186
4,2023-01-12 09:34:00,167.3,NSE,167.5,167.3,167.35,CITUNI,17207
5,2023-01-12 09:35:00,167.1,NSE,167.3,167.1,167.25,CITUNI,9801
6,2023-01-12 09:36:00,167.0,NSE,167.2,167.0,167.1,CITUNI,12011
7,2023-01-12 09:37:00,167.35,NSE,167.4,166.95,167.0,CITUNI,9447
8,2023-01-12 09:38:00,167.4,NSE,167.4,167.3,167.35,CITUNI,13740
9,2023-01-12 09:39:00,167.55,NSE,167.65,167.35,167.35,CITUNI,5771
10,2023-01-12 09:40:00,167.55,NSE,167.6,167.4,167.5,CITUNI,4989
11,2023-01-12 09:41:00,167.45,NSE,167.55,167.35,167.4,CITUNI,1988
12,2023-01-12 09:42:00,167.15,NSE,167.55,167.15,167.45,CITUNI,5033
13,2023-01-12 09:43:00,166.8,NSE,167.1,166.8,167.05,CITUNI,7679
14,2023-01-12 09:44:00,167.3,NSE,167.3,167.15,167.2,CITUNI,4708
15,2023-01-12 09:45:00,167.35,NSE,167.5,167.2,167.2,CITUNI,6822
16,2023-01-12 09:46:00,167.5,NSE,167.6,167.35,167.4,CITUNI,2087
17,2023-01-12 09:47:00,167.4,NSE,167.6,167.35,167.55,CITUNI,7880
18,2023-01-12 09:48:00,167.35,NSE,167.35,167.25,167.35,CITUNI,2223
19,2023-01-12 09:49:00,167.35,NSE,167.5,167.35,167.45,CITUNI,2393
20,2023-01-12 09:50:00,167.25,NSE,167.4,167.2,167.4,CITUNI,1979
21,2023-01-12 09:51:00,167.3,NSE,167.3,167.0,167.2,CITUNI,5510
22,2023-01-12 09:52:00,167.55,NSE,167.6,167.3,167.3,CITUNI,4110
23,2023-01-12 09:53:00,167.5,NSE,167.6,167.4,167.55,CITUNI,3316
24,2023-01-12 09:54:00,167.3,NSE,167.55,167.3,167.55,CITUNI,2705
25,2023-01-12 09:55:00,167.4,NSE,167.5,167.3,167.3,CITUNI,3005
26,2023-01-12 09:56:00,167.35,NSE,167.5,167.35,167.4,CITUNI,3392
27,2023-01-12 09:57:00,167.3,NSE,167.35,167.3,167.35,CITUNI,3034
28,2023-01-12 09:58:00,167.2,NSE,167.3,167.1,167.3,CITUNI,1920
29,2023-01-12 09:59:00,167.25,NSE,167.35,167.25,167.25,CITUNI,455
30,2023-01-12 10:00:00,167.2,NSE,167.4,167.2,167.35,CITUNI,5136
31,2023-01-12 10:01:00,167.1,NSE,167.15,167.05,167.1,CITUNI,3535
32,2023-01-12 10:02:00,166.95,NSE,167.0,166.95,166.95,CITUNI,249
33,2023-01-12 10:03:00,167.0,NSE,167.1,166.95,167.0,CITUNI,4172
34,2023-01-12 10:04:00,167.0,NSE,167.0,166.95,167.0,CITUNI,547
35,2023-01-12 10:05:00,167.05,NSE,167.1,166.95,167.0,CITUNI,2393
36,2023-01-12 10:06:00,167.0,NSE,167.05,166.95,167.05,CITUNI,2963
37,2023-01-12 10:07:00,167.2,NSE,167.4,167.0,167.05,CITUNI,4933
38,2023-01-12 10:08:00,167.4,NSE,167.45,167.2,167.2,CITUNI,2591
39,2023-01-12 10:09:00,167.3,NSE,167.4,167.3,167.3,CITUNI,1993
40,2023-01-12 10:10:00,167.35,NSE,167.4,167.25,167.3,CITUNI,1604
41,2023-01-12 10:11:00,167.5,NSE,167.6,167.35,167.35,CITUNI,1905
42,2023-01-12 10:12:00,167.55,NSE,167.6,167.5,167.5,CITUNI,4093
43,2023-01-12 10:13:00,167.75,NSE,168.0,167.6,167.6,CITUNI,25088
44,2023-01-12 10:14:00,167.7,NSE,167.8,167.6,167.7,CITUNI,4892
45,2023-01-12 10:15:00,167.8,NSE,167.8,167.7,167.7,CITUNI,1549
46,2023-01-12 10:16:00,167.3,NSE,167.75,167.15,167.7,CITUNI,11989
47,2023-01-12 10:17:00,167.15,NSE,167.4,167.1,167.4,CITUNI,4699
48,2023-01-12 10:18:00,167.2,NSE,167.35,167.15,167.25,CITUNI,2493
49,2023-01-12 10:19:00,167.25,NSE,167.4,167.2,167.3,CITUNI,5119
50,2023-01-12 10:20:00,167.3,NSE,167.4,167.25,167.35,CITUNI,5102
51,2023-01-12 10:21:00,167.5,NSE,167.5,167.3,167.3,CITUNI,2259
52,2023-01-12 10:22:00,167.4,NSE,167.5,167.35,167.35,CITUNI,1410
53,2023-01-12 10:23:00,167.3,NSE,167.65,167.3,167.5,CITUNI,11818
54,2023-01-12 10:24:00,167.15,NSE,167.3,167.15,167.3,CITUNI,9077
55,2023-01-12 10:25:00,167.05,NSE,167.2,167.05,167.2,CITUNI,1991
56,2023-01-12 10:26:00,167.0,NSE,167.2,167.0,167.05,CITUNI,4419
57,2023-01-12 10:27:00,167.0,NSE,167.05,167.0,167.0,CITUNI,3482
58,2023-01-12 10:28:00,167.0,NSE,167.1,166.95,167.0,CITUNI,9160
59,2023-01-12 10:29:00,167.1,NSE,167.2,167.05,167.1,CITUNI,666
60,2023-01-12 10:30:00,167.2,NSE,167.3,167.15,167.2,CITUNI,5643
61,2023-01-12 10:31:00,166.95,NSE,167.2,166.95,167.2,CITUNI,9834
62,2023-01-12 10:32:00,166.9,NSE,167.0,166.9,167.0,CITUNI,7545
63,2023-01-12 10:33:00,166.95,NSE,167.0,166.9,166.9,CITUNI,1517
64,2023-01-12 10:34:00,167.0,NSE,167.0,166.95,167.0,CITUNI,6497
65,2023-01-12 10:35:00,167.1,NSE,167.2,166.95,167.0,CITUNI,3354
66,2023-01-12 10:36:00,167.1,NSE,167.1,167.05,167.1,CITUNI,1733
67,2023-01-12 10:37:00,167.2,NSE,167.2,167.05,167.05,CITUNI,1933
68,2023-01-12 10:38:00,167.15,NSE,167.25,167.05,167.05,CITUNI,3223
69,2023-01-12 10:39:00,167.15,NSE,167.25,167.15,167.15,CITUNI,223
70,2023-01-12 10:40:00,167.4,NSE,167.55,167.3,167.35,CITUNI,5642
71,2023-01-12 10:41:00,167.4,NSE,167.65,167.4,167.65,CITUNI,8620
72,2023-01-12 10:42:00,167.35,NSE,167.5,167.35,167.5,CITUNI,2827
73,2023-01-12 10:43:00,167.35,NSE,167.45,167.35,167.45,CITUNI,676
74,2023-01-12 10:44:00,167.4,NSE,167.5,167.35,167.45,CITUNI,1088
75,2023-01-12 10:45:00,167.5,NSE,167.6,167.4,167.5,CITUNI,1032
76,2023-01-12 10:46:00,167.7,NSE,167.85,167.55,167.55,CITUNI,3714
77,2023-01-12 10:47:00,167.65,NSE,167.85,167.65,167.85,CITUNI,4735
78,2023-01-12 10:48:00,167.55,NSE,167.7,167.5,167.6,CITUNI,4600
79,2023-01-12 10:49:00,167.55,NSE,167.7,167.5,167.5,CITUNI,1972
80,2023-01-12 10:50:00,167.35,NSE,167.65,167.35,167.55,CITUNI,3958
81,2023-01-12 10:51:00,167.35,NSE,167.5,167.35,167.35,CITUNI,1506
82,2023-01-12 10:52:00,167.3,NSE,167.45,167.25,167.35,CITUNI,4058
83,2023-01-12 10:53:00,167.15,NSE,167.3,167.15,167.3,CITUNI,2808
84,2023-01-12 10:54:00,167.45,NSE,167.5,167.2,167.25,CITUNI,1646
85,2023-01-12 10:55:00,167.4,NSE,167.5,167.4,167.45,CITUNI,572
86,2023-01-12 10:56:00,167.4,NSE,167.5,167.4,167.4,CITUNI,780
87,2023-01-12 10:57:00,167.05,NSE,167.5,167.0,167.5,CITUNI,6594
88,2023-01-12 10:58:00,167.1,NSE,167.25,167.05,167.05,CITUNI,1945
89,2023-01-12 10:59:00,167.1,NSE,167.25,167.1,167.2,CITUNI,531
90,2023-01-12 11:00:00,167.15,NSE,167.3,167.1,167.1,CITUNI,2153
91,2023-01-12 11:01:00,167.15,NSE,167.15,167.1,167.15,CITUNI,2141
92,2023-01-12 11:02:00,167.2,NSE,167.2,167.1,167.2,CITUNI,1545
93,2023-01-12 11:03:00,167.2,NSE,167.25,167.1,167.1,CITUNI,1243
94,2023-01-12 11:04:00,167.25,NSE,167.35,167.2,167.2,CITUNI,580
95,2023-01-12 11:05:00,167.25,NSE,167.4,167.25,167.25,CITUNI,687
96,2023-01-12 11:06:00,167.25,NSE,167.4,167.25,167.35,CITUNI,5081
97,2023-01-12 11:07:00,167.2,NSE,167.4,167.2,167.25,CITUNI,12543
98,2023-01-12 11:08:00,167.3,NSE,167.4,167.2,167.2,CITUNI,169
99,2023-01-12 11:09:00,167.5,NSE,167.5,167.3,167.3,CITUNI,796
100,2023-01-12 11:10:00,167.0,NSE,167.5,167.0,167.4,CITUNI,6447
101,2023-01-12 11:11:00,167.0,NSE,167.1,166.95,166.95,CITUNI,8156
102,2023-01-12 11:12:00,167.0,NSE,167.1,167.0,167.05,CITUNI,3760
103,2023-01-12 11:13:00,167.15,NSE,167.15,167.0,167.0,CITUNI,1248
104,2023-01-12 11:14:00,167.1,NSE,167.15,167.1,167.1,CITUNI,497
105,2023-01-12 11:15:00,167.25,NSE,167.35,167.1,167.15,CITUNI,2420
106,2023-01-12 11:16:00,167.3,NSE,167.35,167.3,167.35,CITUNI,2670
107,2023-01-12 11:17:00,167.45,NSE,167.45,167.3,167.3,CITUNI,555
108,2023-01-12 11:18:00,167.5,NSE,167.5,167.3,167.45,CITUNI,1686
109,2023-01-12 11:19:00,167.35,NSE,167.5,167.35,167.5,CITUNI,951
110,2023-01-12 11:20:00,167.2,NSE,167.5,167.2,167.35,CITUNI,6160
111,2023-01-12 11:21:00,167.15,NSE,167.3,167.1,167.15,CITUNI,801
112,2023-01-12 11:22:00,167.15,NSE,167.2,167.15,167.2,CITUNI,1259
113,2023-01-12 11:23:00,167.15,NSE,167.2,167.15,167.2,CITUNI,850
114,2023-01-12 11:24:00,167.2,NSE,167.35,167.2,167.2,CITUNI,1813
115,2023-01-12 11:25:00,167.3,NSE,167.35,167.2,167.2,CITUNI,1508
116,2023-01-12 11:26:00,167.15,NSE,167.45,167.15,167.3,CITUNI,4863
117,2023-01-12 11:27:00,167.1,NSE,167.15,167.0,167.1,CITUNI,2202
118,2023-01-12 11:28:00,167.05,NSE,167.15,167.0,167.0,CITUNI,892
119,2023-01-12 11:29:00,167.0,NSE,167.15,167.0,167.0,CITUNI,173
120,2023-01-12 11:30:00,167.25,NSE,167.25,167.0,167.1,CITUNI,1935
121,2023-01-12 11:31:00,167.45,NSE,167.45,167.25,167.25,CITUNI,1179
122,2023-01-12 11:32:00,167.25,NSE,167.5,167.25,167.35,CITUNI,5272
123,2023-01-12 11:33:00,167.25,NSE,167.35,167.2,167.2,CITUNI,784
124,2023-01-12 11:34:00,167.35,NSE,167.5,167.35,167.4,CITUNI,608
125,2023-01-12 11:35:00,167.5,NSE,167.5,167.4,167.4,CITUNI,561
126,2023-01-12 11:36:00,167.25,NSE,167.5,167.25,167.5,CITUNI,5638
127,2023-01-12 11:37:00,167.2,NSE,167.25,167.15,167.25,CITUNI,1492
128,2023-01-12 11:38:00,167.0,NSE,167.3,167.0,167.2,CITUNI,5468
129,2023-01-12 11:39:00,167.05,NSE,167.05,167.0,167.0,CITUNI,1770
130,2023-01-12 11:40:00,167.0,NSE,167.1,167.0,167.1,CITUNI,8166
131,2023-01-12 11:41:00,167.1,NSE,167.1,167.0,167.0,CITUNI,1539
132,2023-01-12 11:42:00,167.1,NSE,167.15,167.05,167.05,CITUNI,1279
133,2023-01-12 11:43:00,167.15,NSE,167.15,167.1,167.1,CITUNI,2108
134,2023-01-12 11:44:00,167.15,NSE,167.25,167.1,167.25,CITUNI,6037
135,2023-01-12 11:45:00,167.0,NSE,167.15,167.0,167.1,CITUNI,4613
136,2023-01-12 11:46:00,167.0,NSE,167.05,167.0,167.0,CITUNI,1858
