,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-09 09:30:00,161.7,NSE,161.9,161.6,161.7,CITUNI,30102
1,2021-07-09 09:31:00,162.15,NSE,162.25,161.85,161.85,CITUNI,14848
2,2021-07-09 09:32:00,161.85,NSE,162.3,161.75,162.15,CITUNI,13926
3,2021-07-09 09:33:00,161.6,NSE,161.95,161.6,161.95,CITUNI,4342
4,2021-07-09 09:34:00,161.45,NSE,161.75,161.3,161.7,CITUNI,12907
5,2021-07-09 09:35:00,161.05,NSE,161.5,161.05,161.45,CITUNI,22841
6,2021-07-09 09:36:00,161.1,NSE,161.2,160.75,160.8,CITUNI,15308
7,2021-07-09 09:37:00,160.8,NSE,161.1,160.8,161.0,CITUNI,11573
8,2021-07-09 09:38:00,161.0,NSE,161.0,160.75,160.95,CITUNI,2886
9,2021-07-09 09:39:00,161.0,NSE,161.15,160.9,161.1,CITUNI,21524
10,2021-07-09 09:40:00,161.05,NSE,161.1,161.0,161.0,CITUNI,5012
11,2021-07-09 09:41:00,161.15,NSE,161.2,161.1,161.1,CITUNI,3280
12,2021-07-09 09:42:00,161.05,NSE,161.3,161.05,161.2,CITUNI,8433
13,2021-07-09 09:43:00,161.0,NSE,161.1,161.0,161.05,CITUNI,1662
14,2021-07-09 09:44:00,161.05,NSE,161.05,161.0,161.0,CITUNI,2962
15,2021-07-09 09:45:00,160.8,NSE,161.05,160.75,161.05,CITUNI,8484
16,2021-07-09 09:46:00,160.7,NSE,160.95,160.7,160.95,CITUNI,11026
17,2021-07-09 09:47:00,160.65,NSE,160.75,160.55,160.7,CITUNI,13699
18,2021-07-09 09:48:00,160.8,NSE,160.85,160.7,160.7,CITUNI,903
19,2021-07-09 09:49:00,160.7,NSE,160.95,160.7,160.8,CITUNI,4797
20,2021-07-09 09:50:00,160.85,NSE,161.0,160.7,160.75,CITUNI,1785
21,2021-07-09 09:51:00,161.0,NSE,161.0,160.8,160.8,CITUNI,4519
22,2021-07-09 09:52:00,161.25,NSE,161.25,160.85,160.85,CITUNI,13126
23,2021-07-09 09:53:00,161.0,NSE,161.05,160.85,161.0,CITUNI,2184
24,2021-07-09 09:54:00,161.0,NSE,161.05,161.0,161.0,CITUNI,2379
25,2021-07-09 09:55:00,161.05,NSE,161.05,161.0,161.05,CITUNI,2352
26,2021-07-09 09:56:00,161.0,NSE,161.1,161.0,161.0,CITUNI,4048
27,2021-07-09 09:57:00,161.15,NSE,161.15,161.0,161.0,CITUNI,11525
28,2021-07-09 09:58:00,161.1,NSE,161.15,161.05,161.05,CITUNI,2836
29,2021-07-09 09:59:00,161.25,NSE,161.3,161.1,161.1,CITUNI,29366
30,2021-07-09 10:00:00,161.3,NSE,161.5,161.15,161.2,CITUNI,35905
31,2021-07-09 10:01:00,161.4,NSE,161.7,161.4,161.7,CITUNI,4717
32,2021-07-09 10:02:00,161.5,NSE,161.5,161.2,161.35,CITUNI,6666
33,2021-07-09 10:03:00,161.5,NSE,161.6,161.5,161.5,CITUNI,17991
34,2021-07-09 10:04:00,161.55,NSE,161.7,161.4,161.7,CITUNI,8357
35,2021-07-09 10:05:00,161.55,NSE,161.55,161.5,161.55,CITUNI,6010
36,2021-07-09 10:06:00,161.65,NSE,161.65,161.5,161.5,CITUNI,3887
37,2021-07-09 10:07:00,161.75,NSE,161.75,161.6,161.7,CITUNI,16773
38,2021-07-09 10:08:00,161.7,NSE,161.8,161.7,161.75,CITUNI,2795
39,2021-07-09 10:09:00,161.75,NSE,161.85,161.75,161.85,CITUNI,5786
40,2021-07-09 10:10:00,161.75,NSE,161.9,161.75,161.75,CITUNI,10750
41,2021-07-09 10:11:00,161.55,NSE,161.7,161.55,161.6,CITUNI,1975
42,2021-07-09 10:12:00,161.6,NSE,161.6,161.5,161.55,CITUNI,1778
43,2021-07-09 10:13:00,161.55,NSE,161.55,161.5,161.55,CITUNI,1455
44,2021-07-09 10:14:00,161.65,NSE,161.65,161.55,161.6,CITUNI,5194
45,2021-07-09 10:15:00,161.55,NSE,161.65,161.5,161.6,CITUNI,1788
46,2021-07-09 10:16:00,161.55,NSE,161.6,161.5,161.6,CITUNI,1320
47,2021-07-09 10:17:00,161.55,NSE,161.75,161.5,161.55,CITUNI,3820
48,2021-07-09 10:18:00,161.55,NSE,161.7,161.5,161.5,CITUNI,7746
49,2021-07-09 10:19:00,161.55,NSE,161.55,161.5,161.55,CITUNI,4984
50,2021-07-09 10:20:00,161.5,NSE,161.7,161.5,161.55,CITUNI,2981
51,2021-07-09 10:21:00,161.6,NSE,161.6,161.5,161.5,CITUNI,2961
52,2021-07-09 10:22:00,161.6,NSE,161.65,161.5,161.65,CITUNI,2942
53,2021-07-09 10:23:00,161.5,NSE,161.6,161.5,161.6,CITUNI,1992
54,2021-07-09 10:24:00,161.5,NSE,161.6,161.5,161.55,CITUNI,1936
55,2021-07-09 10:25:00,161.5,NSE,161.55,161.5,161.5,CITUNI,4729
56,2021-07-09 10:26:00,161.55,NSE,161.55,161.4,161.45,CITUNI,6774
57,2021-07-09 10:27:00,161.55,NSE,161.55,161.45,161.5,CITUNI,1785
58,2021-07-09 10:28:00,161.55,NSE,161.55,161.5,161.5,CITUNI,1233
59,2021-07-09 10:29:00,161.55,NSE,161.65,161.55,161.55,CITUNI,4616
60,2021-07-09 10:30:00,161.6,NSE,161.6,161.55,161.6,CITUNI,971
61,2021-07-09 10:31:00,161.55,NSE,161.6,161.45,161.55,CITUNI,7383
62,2021-07-09 10:32:00,161.6,NSE,161.6,161.5,161.55,CITUNI,2972
63,2021-07-09 10:33:00,161.65,NSE,161.65,161.55,161.55,CITUNI,1264
64,2021-07-09 10:34:00,161.55,NSE,161.65,161.5,161.65,CITUNI,4361
65,2021-07-09 10:35:00,161.55,NSE,161.55,161.45,161.5,CITUNI,5714
66,2021-07-09 10:36:00,161.7,NSE,161.7,161.55,161.55,CITUNI,11147
67,2021-07-09 10:37:00,161.7,NSE,161.7,161.65,161.7,CITUNI,13370
68,2021-07-09 10:38:00,161.85,NSE,161.9,161.75,161.75,CITUNI,3148
69,2021-07-09 10:39:00,161.9,NSE,161.9,161.85,161.85,CITUNI,8319
70,2021-07-09 10:40:00,161.9,NSE,161.95,161.9,161.9,CITUNI,3838
71,2021-07-09 10:41:00,161.85,NSE,161.9,161.8,161.9,CITUNI,901
72,2021-07-09 10:42:00,161.75,NSE,161.9,161.75,161.85,CITUNI,2568
73,2021-07-09 10:43:00,161.8,NSE,161.9,161.8,161.8,CITUNI,3036
74,2021-07-09 10:44:00,161.85,NSE,161.9,161.75,161.75,CITUNI,1590
75,2021-07-09 10:45:00,161.9,NSE,161.9,161.8,161.9,CITUNI,4211
76,2021-07-09 10:46:00,161.9,NSE,161.9,161.85,161.9,CITUNI,2329
77,2021-07-09 10:47:00,161.85,NSE,161.9,161.85,161.85,CITUNI,898
78,2021-07-09 10:48:00,161.95,NSE,161.95,161.8,161.85,CITUNI,6086
79,2021-07-09 10:49:00,161.8,NSE,161.95,161.8,161.95,CITUNI,12504
80,2021-07-09 10:50:00,161.9,NSE,162.0,161.85,161.9,CITUNI,18006
81,2021-07-09 10:51:00,161.95,NSE,162.0,161.9,162.0,CITUNI,2159
82,2021-07-09 10:52:00,161.85,NSE,161.95,161.85,161.95,CITUNI,935
83,2021-07-09 10:53:00,161.85,NSE,161.9,161.85,161.85,CITUNI,2236
84,2021-07-09 10:54:00,161.9,NSE,161.9,161.85,161.9,CITUNI,250
85,2021-07-09 10:55:00,161.85,NSE,161.95,161.85,161.9,CITUNI,8102
86,2021-07-09 10:56:00,161.85,NSE,161.9,161.85,161.9,CITUNI,772
87,2021-07-09 10:57:00,161.9,NSE,162.0,161.9,161.9,CITUNI,5339
88,2021-07-09 10:58:00,161.9,NSE,161.95,161.85,161.95,CITUNI,3366
89,2021-07-09 10:59:00,161.9,NSE,161.9,161.85,161.9,CITUNI,1676
90,2021-07-09 11:00:00,161.8,NSE,161.9,161.8,161.85,CITUNI,3588
91,2021-07-09 11:01:00,161.55,NSE,161.7,161.5,161.7,CITUNI,4620
92,2021-07-09 11:02:00,161.55,NSE,161.55,161.5,161.5,CITUNI,2929
93,2021-07-09 11:03:00,161.6,NSE,161.6,161.5,161.55,CITUNI,1314
94,2021-07-09 11:04:00,161.6,NSE,161.6,161.55,161.6,CITUNI,84
95,2021-07-09 11:05:00,161.7,NSE,161.8,161.7,161.75,CITUNI,7374
96,2021-07-09 11:06:00,161.7,NSE,161.75,161.7,161.75,CITUNI,1594
97,2021-07-09 11:07:00,161.6,NSE,161.75,161.6,161.75,CITUNI,1291
98,2021-07-09 11:08:00,161.6,NSE,161.6,161.55,161.6,CITUNI,831
99,2021-07-09 11:09:00,161.55,NSE,161.55,161.5,161.55,CITUNI,1048
100,2021-07-09 11:10:00,161.5,NSE,161.55,161.5,161.55,CITUNI,3657
101,2021-07-09 11:11:00,161.55,NSE,161.55,161.45,161.55,CITUNI,12191
102,2021-07-09 11:12:00,161.7,NSE,161.7,161.6,161.6,CITUNI,4205
103,2021-07-09 11:13:00,161.65,NSE,161.7,161.6,161.65,CITUNI,454
104,2021-07-09 11:14:00,161.55,NSE,161.65,161.55,161.6,CITUNI,1655
105,2021-07-09 11:15:00,161.6,NSE,161.6,161.55,161.6,CITUNI,54
106,2021-07-09 11:16:00,161.55,NSE,161.6,161.5,161.6,CITUNI,628
107,2021-07-09 11:17:00,161.55,NSE,161.55,161.5,161.5,CITUNI,2028
108,2021-07-09 11:18:00,161.55,NSE,161.55,161.5,161.5,CITUNI,1692
109,2021-07-09 11:19:00,161.5,NSE,161.55,161.5,161.5,CITUNI,6852
110,2021-07-09 11:20:00,161.55,NSE,161.55,161.45,161.5,CITUNI,13932
111,2021-07-09 11:21:00,161.55,NSE,161.55,161.5,161.55,CITUNI,1181
112,2021-07-09 11:22:00,161.55,NSE,161.55,161.5,161.5,CITUNI,1628
113,2021-07-09 11:23:00,161.55,NSE,161.55,161.5,161.55,CITUNI,1577
114,2021-07-09 11:24:00,161.55,NSE,161.55,161.5,161.55,CITUNI,1613
115,2021-07-09 11:25:00,161.55,NSE,161.55,161.55,161.55,CITUNI,1412
116,2021-07-09 11:26:00,161.55,NSE,161.55,161.5,161.55,CITUNI,841
117,2021-07-09 11:27:00,161.55,NSE,161.55,161.55,161.55,CITUNI,747
118,2021-07-09 11:28:00,161.6,NSE,161.6,161.55,161.55,CITUNI,2188
119,2021-07-09 11:29:00,161.55,NSE,161.6,161.55,161.6,CITUNI,744
120,2021-07-09 11:30:00,161.55,NSE,161.6,161.55,161.6,CITUNI,617
121,2021-07-09 11:31:00,161.6,NSE,161.65,161.55,161.6,CITUNI,26531
122,2021-07-09 11:32:00,161.6,NSE,161.65,161.55,161.6,CITUNI,6720
123,2021-07-09 11:33:00,161.7,NSE,161.7,161.6,161.6,CITUNI,1177
124,2021-07-09 11:34:00,161.6,NSE,161.7,161.6,161.65,CITUNI,237
125,2021-07-09 11:35:00,161.75,NSE,161.8,161.6,161.6,CITUNI,2188
126,2021-07-09 11:36:00,161.9,NSE,161.9,161.7,161.7,CITUNI,4876
127,2021-07-09 11:37:00,161.8,NSE,161.85,161.75,161.85,CITUNI,1010
128,2021-07-09 11:38:00,161.8,NSE,161.8,161.8,161.8,CITUNI,693
129,2021-07-09 11:39:00,161.7,NSE,161.8,161.65,161.8,CITUNI,2986
130,2021-07-09 11:40:00,161.75,NSE,161.75,161.65,161.65,CITUNI,608
131,2021-07-09 11:41:00,161.8,NSE,161.8,161.75,161.75,CITUNI,656
132,2021-07-09 11:42:00,161.8,NSE,161.8,161.75,161.75,CITUNI,349
133,2021-07-09 11:43:00,161.75,NSE,161.8,161.75,161.8,CITUNI,453
134,2021-07-09 11:44:00,161.7,NSE,161.8,161.7,161.8,CITUNI,786
135,2021-07-09 11:45:00,161.85,NSE,161.85,161.7,161.75,CITUNI,1689
136,2021-07-09 11:46:00,161.85,NSE,161.85,161.8,161.85,CITUNI,607
137,2021-07-09 11:47:00,161.85,NSE,161.85,161.8,161.85,CITUNI,267
138,2021-07-09 11:48:00,161.85,NSE,161.85,161.7,161.8,CITUNI,10097
139,2021-07-09 11:49:00,161.9,NSE,161.9,161.85,161.85,CITUNI,2411
140,2021-07-09 11:50:00,161.85,NSE,161.9,161.85,161.9,CITUNI,1907
141,2021-07-09 11:51:00,161.8,NSE,161.9,161.8,161.8,CITUNI,1783
142,2021-07-09 11:52:00,161.85,NSE,161.9,161.8,161.85,CITUNI,210
143,2021-07-09 11:53:00,161.8,NSE,161.85,161.8,161.85,CITUNI,1016
144,2021-07-09 11:54:00,161.8,NSE,161.85,161.8,161.85,CITUNI,4233
145,2021-07-09 11:55:00,161.9,NSE,161.9,161.8,161.8,CITUNI,3004
146,2021-07-09 11:56:00,161.85,NSE,161.85,161.8,161.85,CITUNI,3960
147,2021-07-09 11:57:00,161.7,NSE,161.85,161.7,161.85,CITUNI,790
148,2021-07-09 11:58:00,161.8,NSE,161.8,161.7,161.75,CITUNI,887
149,2021-07-09 11:59:00,161.75,NSE,161.8,161.7,161.75,CITUNI,676
150,2021-07-09 12:00:00,161.75,NSE,161.75,161.7,161.75,CITUNI,277
151,2021-07-09 12:01:00,161.7,NSE,161.75,161.7,161.75,CITUNI,576
152,2021-07-09 12:02:00,161.75,NSE,161.75,161.7,161.75,CITUNI,472
153,2021-07-09 12:03:00,161.75,NSE,161.75,161.7,161.75,CITUNI,933
154,2021-07-09 12:04:00,161.65,NSE,161.75,161.65,161.75,CITUNI,1471
155,2021-07-09 12:05:00,161.65,NSE,161.7,161.65,161.7,CITUNI,468
156,2021-07-09 12:06:00,161.65,NSE,161.7,161.65,161.7,CITUNI,2994
157,2021-07-09 12:07:00,161.65,NSE,161.7,161.6,161.65,CITUNI,1353
158,2021-07-09 12:08:00,161.65,NSE,161.7,161.65,161.65,CITUNI,1408
159,2021-07-09 12:09:00,161.65,NSE,161.65,161.6,161.6,CITUNI,3639
160,2021-07-09 12:10:00,161.7,NSE,161.7,161.6,161.65,CITUNI,1109
161,2021-07-09 12:11:00,161.65,NSE,161.65,161.6,161.65,CITUNI,1873
162,2021-07-09 12:12:00,161.55,NSE,161.65,161.55,161.65,CITUNI,3177
163,2021-07-09 12:13:00,161.55,NSE,161.6,161.55,161.6,CITUNI,1498
164,2021-07-09 12:14:00,161.6,NSE,161.6,161.55,161.6,CITUNI,1204
165,2021-07-09 12:15:00,161.6,NSE,161.6,161.55,161.6,CITUNI,2120
166,2021-07-09 12:16:00,161.6,NSE,161.6,161.55,161.55,CITUNI,3692
167,2021-07-09 12:17:00,161.6,NSE,161.6,161.55,161.6,CITUNI,4563
168,2021-07-09 12:18:00,161.6,NSE,161.6,161.6,161.6,CITUNI,2136
169,2021-07-09 12:19:00,161.6,NSE,161.6,161.55,161.6,CITUNI,5400
170,2021-07-09 12:20:00,161.75,NSE,161.75,161.6,161.65,CITUNI,13496
171,2021-07-09 12:21:00,161.6,NSE,161.7,161.55,161.7,CITUNI,3226
172,2021-07-09 12:22:00,161.65,NSE,161.65,161.65,161.65,CITUNI,15
173,2021-07-09 12:23:00,161.55,NSE,161.65,161.55,161.65,CITUNI,620
174,2021-07-09 12:24:00,161.6,NSE,161.6,161.55,161.6,CITUNI,8275
175,2021-07-09 12:25:00,161.55,NSE,161.6,161.55,161.55,CITUNI,25249
176,2021-07-09 12:26:00,161.55,NSE,161.6,161.55,161.55,CITUNI,35
177,2021-07-09 12:27:00,161.55,NSE,161.6,161.55,161.6,CITUNI,21
178,2021-07-09 12:28:00,161.55,NSE,161.6,161.55,161.55,CITUNI,382
179,2021-07-09 12:29:00,161.55,NSE,161.6,161.55,161.55,CITUNI,437
180,2021-07-09 12:30:00,161.55,NSE,161.6,161.55,161.55,CITUNI,564
181,2021-07-09 12:31:00,161.55,NSE,161.55,161.5,161.55,CITUNI,18266
182,2021-07-09 12:32:00,161.5,NSE,161.55,161.5,161.5,CITUNI,3017
183,2021-07-09 12:33:00,161.55,NSE,161.55,161.5,161.5,CITUNI,310
184,2021-07-09 12:34:00,161.55,NSE,161.55,161.5,161.5,CITUNI,1892
185,2021-07-09 12:35:00,161.55,NSE,161.6,161.55,161.55,CITUNI,1283
186,2021-07-09 12:36:00,161.75,NSE,161.75,161.55,161.55,CITUNI,2619
187,2021-07-09 12:37:00,161.5,NSE,161.6,161.5,161.6,CITUNI,1718
188,2021-07-09 12:38:00,161.55,NSE,161.55,161.5,161.55,CITUNI,81
189,2021-07-09 12:39:00,161.5,NSE,161.55,161.5,161.5,CITUNI,3088
190,2021-07-09 12:40:00,161.6,NSE,161.65,161.5,161.5,CITUNI,15237
191,2021-07-09 12:41:00,161.6,NSE,161.6,161.55,161.55,CITUNI,1565
192,2021-07-09 12:42:00,161.55,NSE,161.6,161.55,161.55,CITUNI,6109
193,2021-07-09 12:43:00,161.55,NSE,161.65,161.55,161.6,CITUNI,412301
194,2021-07-09 12:44:00,161.6,NSE,161.6,161.55,161.55,CITUNI,1593
195,2021-07-09 12:45:00,161.65,NSE,161.65,161.55,161.6,CITUNI,2414
196,2021-07-09 12:46:00,161.55,NSE,161.65,161.55,161.55,CITUNI,7312
197,2021-07-09 12:47:00,161.55,NSE,161.55,161.55,161.55,CITUNI,349
198,2021-07-09 12:48:00,161.55,NSE,161.6,161.55,161.6,CITUNI,604
199,2021-07-09 12:49:00,161.6,NSE,161.6,161.55,161.6,CITUNI,945
200,2021-07-09 12:50:00,161.65,NSE,161.65,161.55,161.55,CITUNI,1544
201,2021-07-09 12:51:00,161.8,NSE,161.8,161.6,161.6,CITUNI,4258
202,2021-07-09 12:52:00,161.65,NSE,161.75,161.6,161.7,CITUNI,3112
203,2021-07-09 12:53:00,161.6,NSE,161.6,161.55,161.6,CITUNI,786
204,2021-07-09 12:54:00,161.7,NSE,161.7,161.55,161.55,CITUNI,1072
