datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-30 09:30:00,237.75,NSE,237.75,237.7,237.7,CITUNI,501
2020-01-30 09:31:00,237.9,NSE,237.9,237.9,237.9,CITUNI,180
2020-01-30 09:32:00,237.55,NSE,237.55,237.55,237.55,CITUNI,90
2020-01-30 09:33:00,237.45,NSE,237.45,237.45,237.45,CITUNI,413
2020-01-30 09:34:00,237.15,NSE,237.15,237.15,237.15,CITUNI,190
2020-01-30 09:35:00,237.15,NSE,237.4,237.15,237.4,CITUNI,189
2020-01-30 09:36:00,237.05,NSE,237.45,237.05,237.45,CITUNI,550
2020-01-30 09:37:00,237.3,NSE,237.3,237.2,237.2,CITUNI,450
2020-01-30 09:38:00,237.1,NSE,237.45,237.0,237.0,CITUNI,436
2020-01-30 09:39:00,237.25,NSE,237.25,237.25,237.25,CITUNI,1
2020-01-30 09:40:00,237.05,NSE,237.25,237.05,237.25,CITUNI,4
2020-01-30 09:41:00,237.25,NSE,237.25,237.25,237.25,CITUNI,6
2020-01-30 09:42:00,237.0,NSE,237.4,236.95,237.4,CITUNI,1185
2020-01-30 09:43:00,236.75,NSE,236.85,236.5,236.8,CITUNI,1296
2020-01-30 09:44:00,236.75,NSE,236.75,236.75,236.75,CITUNI,4
2020-01-30 09:45:00,236.75,NSE,236.75,236.75,236.75,CITUNI,50
2020-01-30 09:46:00,236.6,NSE,236.85,236.6,236.85,CITUNI,235
2020-01-30 09:47:00,236.5,NSE,236.8,236.5,236.8,CITUNI,223
2020-01-30 09:48:00,236.75,NSE,236.75,236.75,236.75,CITUNI,5
2020-01-30 09:49:00,236.7,NSE,236.75,236.5,236.75,CITUNI,383
2020-01-30 09:50:00,236.7,NSE,236.85,236.7,236.85,CITUNI,182
2020-01-30 09:51:00,236.85,NSE,236.85,236.85,236.85,CITUNI,2
2020-01-30 09:52:00,236.85,NSE,236.85,236.85,236.85,CITUNI,192
2020-01-30 09:53:00,236.85,NSE,236.85,236.8,236.85,CITUNI,129
2020-01-30 09:54:00,236.85,NSE,236.85,236.8,236.8,CITUNI,431
2020-01-30 09:55:00,236.85,NSE,236.85,236.8,236.8,CITUNI,220
2020-01-30 09:56:00,236.85,NSE,236.85,236.8,236.8,CITUNI,325
2020-01-30 09:57:00,236.8,NSE,236.8,236.8,236.8,CITUNI,100
2020-01-30 09:58:00,236.85,NSE,236.85,236.8,236.8,CITUNI,567
2020-01-30 10:00:00,236.75,NSE,236.75,236.75,236.75,CITUNI,2
2020-01-30 10:01:00,236.85,NSE,236.85,236.85,236.85,CITUNI,412
2020-01-30 10:02:00,237.0,NSE,237.0,237.0,237.0,CITUNI,53
2020-01-30 10:03:00,236.9,NSE,237.0,236.85,236.9,CITUNI,211
2020-01-30 10:04:00,236.9,NSE,236.9,236.85,236.85,CITUNI,209
