,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-15 09:30:00,134.3,NSE,134.6,134.05,134.05,CITUNI,5016
1,2020-05-15 09:31:00,134.4,NSE,134.5,134.3,134.35,CITUNI,1844
2,2020-05-15 09:32:00,134.4,NSE,134.6,134.35,134.6,CITUNI,1876
3,2020-05-15 09:33:00,134.7,NSE,134.7,134.4,134.65,CITUNI,2335
4,2020-05-15 09:34:00,134.95,NSE,134.95,134.7,134.7,CITUNI,781
5,2020-05-15 09:35:00,134.9,NSE,134.95,134.7,134.9,CITUNI,3060
6,2020-05-15 09:36:00,134.3,NSE,134.85,134.3,134.85,CITUNI,2102
7,2020-05-15 09:37:00,134.45,NSE,134.5,134.4,134.5,CITUNI,643
8,2020-05-15 09:38:00,134.4,NSE,134.45,134.35,134.4,CITUNI,3535
9,2020-05-15 09:39:00,134.35,NSE,134.45,134.3,134.45,CITUNI,1384
10,2020-05-15 09:40:00,133.95,NSE,134.4,133.5,134.35,CITUNI,5303
11,2020-05-15 09:41:00,133.7,NSE,133.9,133.65,133.65,CITUNI,804
12,2020-05-15 09:42:00,133.9,NSE,133.9,133.75,133.75,CITUNI,679
13,2020-05-15 09:43:00,133.75,NSE,133.9,133.75,133.9,CITUNI,301
14,2020-05-15 09:44:00,133.75,NSE,133.95,133.75,133.95,CITUNI,545
15,2020-05-15 09:45:00,134.0,NSE,134.0,133.9,133.9,CITUNI,279
16,2020-05-15 09:46:00,133.9,NSE,134.0,133.9,133.95,CITUNI,2819
17,2020-05-15 09:47:00,134.0,NSE,134.0,133.9,133.95,CITUNI,204
18,2020-05-15 09:48:00,133.8,NSE,133.95,133.8,133.95,CITUNI,1495
19,2020-05-15 09:49:00,133.8,NSE,133.8,133.75,133.8,CITUNI,262
20,2020-05-15 09:50:00,134.0,NSE,134.0,133.7,133.7,CITUNI,2724
21,2020-05-15 09:51:00,134.05,NSE,134.05,133.8,133.8,CITUNI,815
22,2020-05-15 09:52:00,133.75,NSE,134.05,133.75,133.8,CITUNI,939
23,2020-05-15 09:53:00,134.0,NSE,134.2,133.8,133.8,CITUNI,1040
24,2020-05-15 09:54:00,134.7,NSE,134.7,134.05,134.05,CITUNI,1295
25,2020-05-15 09:55:00,134.45,NSE,134.75,134.45,134.6,CITUNI,1958
26,2020-05-15 09:56:00,134.05,NSE,134.6,134.05,134.4,CITUNI,1051
27,2020-05-15 09:57:00,134.1,NSE,134.4,134.1,134.35,CITUNI,928
28,2020-05-15 09:58:00,134.25,NSE,134.35,134.15,134.2,CITUNI,373
29,2020-05-15 09:59:00,134.15,NSE,134.35,134.15,134.35,CITUNI,737
30,2020-05-15 10:00:00,134.0,NSE,134.3,134.0,134.1,CITUNI,1833
31,2020-05-15 10:01:00,134.05,NSE,134.3,133.95,134.0,CITUNI,1088
32,2020-05-15 10:02:00,134.2,NSE,134.25,133.8,134.05,CITUNI,1440
33,2020-05-15 10:03:00,134.05,NSE,134.25,134.0,134.25,CITUNI,891
34,2020-05-15 10:04:00,134.25,NSE,134.25,134.05,134.25,CITUNI,2861
35,2020-05-15 10:05:00,134.0,NSE,134.25,134.0,134.25,CITUNI,681
36,2020-05-15 10:06:00,134.0,NSE,134.25,134.0,134.25,CITUNI,634
37,2020-05-15 10:07:00,133.9,NSE,134.05,133.9,134.05,CITUNI,1347
38,2020-05-15 10:08:00,133.75,NSE,133.85,133.45,133.8,CITUNI,2804
39,2020-05-15 10:09:00,133.6,NSE,133.7,133.6,133.7,CITUNI,85
40,2020-05-15 10:10:00,133.05,NSE,133.6,133.05,133.35,CITUNI,3120
41,2020-05-15 10:11:00,133.5,NSE,133.5,133.05,133.05,CITUNI,884
42,2020-05-15 10:12:00,133.4,NSE,133.5,133.15,133.15,CITUNI,1216
43,2020-05-15 10:13:00,133.6,NSE,133.6,133.35,133.35,CITUNI,361
44,2020-05-15 10:14:00,133.7,NSE,133.7,133.7,133.7,CITUNI,200
45,2020-05-15 10:15:00,133.6,NSE,133.7,133.6,133.7,CITUNI,282
46,2020-05-15 10:16:00,133.4,NSE,133.4,133.35,133.35,CITUNI,574
47,2020-05-15 10:17:00,133.35,NSE,133.35,133.35,133.35,CITUNI,20
48,2020-05-15 10:19:00,133.45,NSE,133.45,133.35,133.35,CITUNI,558
49,2020-05-15 10:20:00,132.3,NSE,133.45,132.3,133.45,CITUNI,8178
50,2020-05-15 10:21:00,132.65,NSE,132.65,132.5,132.5,CITUNI,271
51,2020-05-15 10:22:00,133.15,NSE,133.15,132.65,132.65,CITUNI,860
52,2020-05-15 10:23:00,132.8,NSE,133.0,132.5,133.0,CITUNI,1359
53,2020-05-15 10:24:00,132.9,NSE,132.9,132.7,132.9,CITUNI,705
