datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-20 09:30:00,129.15,NSE,129.15,128.95,129.0,CITUNI,1014
2023-03-20 09:31:00,129.15,NSE,129.15,129.05,129.15,CITUNI,3383
2023-03-20 09:32:00,129.1,NSE,129.1,129.05,129.1,CITUNI,841
2023-03-20 09:33:00,129.15,NSE,129.15,129.05,129.05,CITUNI,1346
2023-03-20 09:34:00,129.15,NSE,129.25,129.0,129.15,CITUNI,5522
2023-03-20 09:35:00,128.85,NSE,129.15,128.85,129.15,CITUNI,5265
2023-03-20 09:36:00,129.15,NSE,129.15,128.9,128.9,CITUNI,3682
2023-03-20 09:37:00,129.35,NSE,129.35,129.15,129.15,CITUNI,3421
2023-03-20 09:38:00,129.35,NSE,129.35,129.25,129.35,CITUNI,320
2023-03-20 09:39:00,129.25,NSE,129.4,129.25,129.3,CITUNI,2399
2023-03-20 09:40:00,129.1,NSE,129.3,129.05,129.2,CITUNI,1972
2023-03-20 09:41:00,129.1,NSE,129.25,129.1,129.2,CITUNI,2496
2023-03-20 09:42:00,129.25,NSE,129.3,129.2,129.25,CITUNI,2866
2023-03-20 09:43:00,129.4,NSE,129.4,129.35,129.35,CITUNI,1264
2023-03-20 09:44:00,129.4,NSE,129.45,129.4,129.4,CITUNI,1889
2023-03-20 09:45:00,129.15,NSE,129.3,129.15,129.25,CITUNI,1137
2023-03-20 09:46:00,129.05,NSE,129.35,129.05,129.25,CITUNI,4959
2023-03-20 09:47:00,129.2,NSE,129.2,129.2,129.2,CITUNI,190
2023-03-20 09:48:00,129.25,NSE,129.25,129.2,129.2,CITUNI,439
2023-03-20 09:49:00,129.1,NSE,129.25,129.1,129.25,CITUNI,247
2023-03-20 09:50:00,129.0,NSE,129.2,128.95,129.2,CITUNI,9866
2023-03-20 09:51:00,128.9,NSE,128.9,128.9,128.9,CITUNI,974
2023-03-20 09:52:00,128.9,NSE,128.95,128.85,128.85,CITUNI,1454
2023-03-20 09:53:00,128.95,NSE,128.95,128.9,128.9,CITUNI,260
2023-03-20 09:54:00,128.85,NSE,128.9,128.8,128.9,CITUNI,1908
2023-03-20 09:55:00,128.85,NSE,128.9,128.85,128.9,CITUNI,631
2023-03-20 09:56:00,128.8,NSE,128.85,128.8,128.8,CITUNI,3543
2023-03-20 09:57:00,128.75,NSE,128.75,128.65,128.75,CITUNI,2918
2023-03-20 09:58:00,128.6,NSE,128.7,128.6,128.7,CITUNI,7891
2023-03-20 09:59:00,128.5,NSE,128.6,128.45,128.6,CITUNI,4340
2023-03-20 10:00:00,128.5,NSE,128.6,128.4,128.6,CITUNI,1142
2023-03-20 10:01:00,128.6,NSE,128.6,128.4,128.55,CITUNI,3886
2023-03-20 10:02:00,128.65,NSE,128.65,128.6,128.6,CITUNI,184
2023-03-20 10:03:00,128.85,NSE,128.85,128.65,128.65,CITUNI,8791
2023-03-20 10:04:00,128.7,NSE,128.85,128.65,128.7,CITUNI,3759
2023-03-20 10:05:00,128.55,NSE,128.65,128.5,128.65,CITUNI,1298
2023-03-20 10:06:00,128.6,NSE,128.6,128.55,128.55,CITUNI,149
2023-03-20 10:07:00,128.65,NSE,128.7,128.55,128.6,CITUNI,1400
2023-03-20 10:08:00,128.65,NSE,128.7,128.5,128.55,CITUNI,3453
2023-03-20 10:09:00,128.65,NSE,128.75,128.65,128.75,CITUNI,309
2023-03-20 10:10:00,128.75,NSE,128.8,128.6,128.75,CITUNI,23068
2023-03-20 10:11:00,128.95,NSE,128.95,128.7,128.7,CITUNI,2540
2023-03-20 10:12:00,128.95,NSE,128.95,128.7,128.7,CITUNI,10530
2023-03-20 10:13:00,129.05,NSE,129.05,128.9,128.9,CITUNI,403
2023-03-20 10:14:00,129.1,NSE,129.1,129.05,129.05,CITUNI,1295
2023-03-20 10:15:00,129.1,NSE,129.1,128.95,129.0,CITUNI,2297
2023-03-20 10:16:00,128.85,NSE,129.0,128.75,129.0,CITUNI,5878
2023-03-20 10:17:00,128.65,NSE,128.85,128.65,128.85,CITUNI,3744
2023-03-20 10:18:00,128.8,NSE,128.8,128.65,128.65,CITUNI,376
