datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-26 09:30:00,124.2,NSE,124.2,123.9,124.1,CITUNI,2638
2020-06-26 09:31:00,123.75,NSE,124.15,123.75,124.15,CITUNI,6096
2020-06-26 09:32:00,124.0,NSE,124.0,123.8,124.0,CITUNI,3477
2020-06-26 09:33:00,124.0,NSE,124.0,123.8,123.8,CITUNI,2165
2020-06-26 09:34:00,124.0,NSE,124.0,123.85,124.0,CITUNI,2632
2020-06-26 09:35:00,123.85,NSE,124.0,123.85,124.0,CITUNI,1699
2020-06-26 09:36:00,123.9,NSE,124.1,123.85,124.0,CITUNI,6647
2020-06-26 09:37:00,124.0,NSE,124.2,123.85,124.2,CITUNI,7741
2020-06-26 09:38:00,124.0,NSE,124.1,123.9,124.1,CITUNI,2828
2020-06-26 09:39:00,124.2,NSE,124.2,123.95,123.95,CITUNI,7775
2020-06-26 09:40:00,124.1,NSE,124.1,123.9,124.0,CITUNI,3467
2020-06-26 09:41:00,123.8,NSE,123.95,123.8,123.95,CITUNI,3389
2020-06-26 09:42:00,123.75,NSE,123.85,123.75,123.85,CITUNI,6247
2020-06-26 09:43:00,123.8,NSE,123.85,123.75,123.85,CITUNI,813
2020-06-26 09:44:00,124.0,NSE,124.0,123.75,123.8,CITUNI,2790
2020-06-26 09:45:00,123.95,NSE,123.95,123.8,123.85,CITUNI,1215
2020-06-26 09:46:00,123.95,NSE,123.95,123.8,123.8,CITUNI,584
2020-06-26 09:47:00,123.85,NSE,123.9,123.7,123.85,CITUNI,13575
2020-06-26 09:48:00,123.85,NSE,123.85,123.7,123.85,CITUNI,2054
2020-06-26 09:49:00,123.75,NSE,123.9,123.75,123.8,CITUNI,2015
2020-06-26 09:50:00,123.9,NSE,123.9,123.75,123.85,CITUNI,9191
2020-06-26 09:51:00,123.9,NSE,123.95,123.75,123.9,CITUNI,2628
2020-06-26 09:52:00,123.95,NSE,123.95,123.75,123.8,CITUNI,6648
2020-06-26 09:53:00,123.95,NSE,123.95,123.95,123.95,CITUNI,171
2020-06-26 09:54:00,124.05,NSE,124.05,123.85,123.85,CITUNI,18319
2020-06-26 09:55:00,123.95,NSE,124.1,123.9,124.05,CITUNI,6859
2020-06-26 09:56:00,124.0,NSE,124.1,123.9,124.05,CITUNI,3937
2020-06-26 09:57:00,124.05,NSE,124.1,123.95,124.0,CITUNI,1836
2020-06-26 09:58:00,124.0,NSE,124.1,123.95,123.95,CITUNI,7456
