datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-16 09:30:00,135.45,NSE,135.55,135.45,135.55,CITUNI,4738
2022-06-16 09:31:00,135.15,NSE,135.3,135.1,135.3,CITUNI,16110
2022-06-16 09:32:00,134.9,NSE,135.25,134.9,135.15,CITUNI,2396
2022-06-16 09:33:00,134.8,NSE,135.0,134.5,135.0,CITUNI,9215
2022-06-16 09:34:00,135.0,NSE,135.0,134.7,134.85,CITUNI,1591
2022-06-16 09:35:00,134.9,NSE,135.0,134.8,135.0,CITUNI,1302
2022-06-16 09:36:00,134.9,NSE,135.0,134.9,134.9,CITUNI,1095
2022-06-16 09:37:00,134.8,NSE,134.85,134.8,134.85,CITUNI,1362
2022-06-16 09:38:00,134.8,NSE,134.9,134.8,134.85,CITUNI,191
2022-06-16 09:39:00,134.85,NSE,134.95,134.8,134.95,CITUNI,252
2022-06-16 09:40:00,134.7,NSE,134.95,134.65,134.95,CITUNI,5051
2022-06-16 09:41:00,134.7,NSE,134.75,134.7,134.75,CITUNI,1046
2022-06-16 09:42:00,134.6,NSE,134.7,134.6,134.7,CITUNI,1320
2022-06-16 09:43:00,134.65,NSE,134.7,134.6,134.6,CITUNI,2547
2022-06-16 09:44:00,134.65,NSE,134.7,134.65,134.65,CITUNI,720
2022-06-16 09:45:00,134.8,NSE,134.8,134.6,134.6,CITUNI,273
2022-06-16 09:46:00,134.6,NSE,134.7,134.6,134.6,CITUNI,2659
2022-06-16 09:47:00,134.7,NSE,134.8,134.6,134.6,CITUNI,517
2022-06-16 09:48:00,134.2,NSE,134.65,134.2,134.65,CITUNI,3143
2022-06-16 09:49:00,134.2,NSE,134.35,134.2,134.25,CITUNI,233
2022-06-16 09:50:00,134.3,NSE,134.3,134.2,134.2,CITUNI,10186
2022-06-16 09:51:00,134.35,NSE,134.4,134.25,134.4,CITUNI,2238
2022-06-16 09:52:00,134.35,NSE,134.4,134.2,134.4,CITUNI,1168
2022-06-16 09:53:00,134.25,NSE,134.35,134.25,134.25,CITUNI,658
2022-06-16 09:54:00,134.1,NSE,134.25,134.1,134.2,CITUNI,2724
2022-06-16 09:55:00,134.1,NSE,134.1,134.1,134.1,CITUNI,1272
2022-06-16 09:56:00,134.0,NSE,134.1,133.95,134.05,CITUNI,5156
2022-06-16 09:57:00,134.0,NSE,134.1,134.0,134.1,CITUNI,737
2022-06-16 09:58:00,133.75,NSE,134.1,133.75,134.0,CITUNI,6114
2022-06-16 09:59:00,133.8,NSE,133.9,133.7,133.85,CITUNI,1441
2022-06-16 10:00:00,134.25,NSE,134.35,133.75,133.75,CITUNI,10021
2022-06-16 10:01:00,134.1,NSE,134.3,134.1,134.3,CITUNI,1942
2022-06-16 10:02:00,134.05,NSE,134.15,134.0,134.1,CITUNI,3556
2022-06-16 10:03:00,134.05,NSE,134.15,134.05,134.05,CITUNI,176
2022-06-16 10:04:00,134.3,NSE,134.3,134.05,134.2,CITUNI,3662
2022-06-16 10:05:00,134.3,NSE,134.4,134.2,134.3,CITUNI,1287
2022-06-16 10:06:00,134.3,NSE,134.4,134.3,134.3,CITUNI,455
2022-06-16 10:07:00,134.15,NSE,134.3,134.15,134.3,CITUNI,1307
2022-06-16 10:08:00,134.3,NSE,134.3,134.15,134.15,CITUNI,1053
2022-06-16 10:09:00,134.15,NSE,134.3,134.1,134.3,CITUNI,2630
2022-06-16 10:10:00,134.1,NSE,134.25,134.1,134.25,CITUNI,295
2022-06-16 10:11:00,134.05,NSE,134.2,134.05,134.2,CITUNI,289
2022-06-16 10:12:00,134.05,NSE,134.05,134.05,134.05,CITUNI,170
2022-06-16 10:13:00,134.0,NSE,134.2,134.0,134.2,CITUNI,931
2022-06-16 10:14:00,133.95,NSE,134.15,133.95,134.15,CITUNI,3731
2022-06-16 10:15:00,133.95,NSE,134.1,133.95,133.95,CITUNI,871
2022-06-16 10:16:00,133.95,NSE,133.95,133.95,133.95,CITUNI,1114
2022-06-16 10:17:00,133.9,NSE,134.0,133.9,134.0,CITUNI,258
2022-06-16 10:18:00,133.9,NSE,134.0,133.9,133.9,CITUNI,643
2022-06-16 10:19:00,134.1,NSE,134.1,133.85,133.85,CITUNI,4229
2022-06-16 10:20:00,134.0,NSE,134.05,133.95,133.95,CITUNI,221
2022-06-16 10:21:00,133.95,NSE,134.15,133.95,133.95,CITUNI,2430
2022-06-16 10:22:00,133.9,NSE,133.95,133.9,133.9,CITUNI,3170
2022-06-16 10:23:00,134.1,NSE,134.1,133.95,134.05,CITUNI,3823
