,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-29 09:30:00,125.75,NSE,125.8,125.7,125.75,CITUNI,2408
1,2020-04-29 09:31:00,125.75,NSE,125.75,125.65,125.75,CITUNI,480
2,2020-04-29 09:32:00,126.3,NSE,126.45,125.75,125.75,CITUNI,23235
3,2020-04-29 09:33:00,126.6,NSE,126.7,126.3,126.35,CITUNI,12494
4,2020-04-29 09:34:00,126.5,NSE,126.6,126.15,126.55,CITUNI,10696
5,2020-04-29 09:35:00,126.45,NSE,126.65,126.0,126.5,CITUNI,11714
6,2020-04-29 09:36:00,126.6,NSE,126.6,126.35,126.35,CITUNI,7126
7,2020-04-29 09:37:00,126.6,NSE,126.6,126.55,126.6,CITUNI,4057
8,2020-04-29 09:38:00,126.7,NSE,126.7,126.6,126.6,CITUNI,2059
9,2020-04-29 09:39:00,126.45,NSE,126.7,126.45,126.7,CITUNI,1523
10,2020-04-29 09:40:00,126.5,NSE,126.5,126.45,126.5,CITUNI,398
11,2020-04-29 09:41:00,126.45,NSE,126.5,126.45,126.5,CITUNI,714
12,2020-04-29 09:42:00,126.5,NSE,126.5,126.4,126.5,CITUNI,5235
13,2020-04-29 09:43:00,126.5,NSE,126.5,126.45,126.45,CITUNI,1393
14,2020-04-29 09:44:00,126.45,NSE,126.45,126.4,126.4,CITUNI,733
15,2020-04-29 09:45:00,126.4,NSE,126.45,126.35,126.4,CITUNI,625
16,2020-04-29 09:46:00,126.0,NSE,126.3,125.95,126.3,CITUNI,7567
17,2020-04-29 09:47:00,126.15,NSE,126.3,126.0,126.0,CITUNI,10915
18,2020-04-29 09:48:00,126.3,NSE,126.4,126.25,126.25,CITUNI,2785
19,2020-04-29 09:49:00,126.45,NSE,126.5,126.25,126.25,CITUNI,2388
20,2020-04-29 09:50:00,127.0,NSE,127.0,126.45,126.45,CITUNI,8156
21,2020-04-29 09:51:00,127.4,NSE,127.4,127.0,127.0,CITUNI,4907
22,2020-04-29 09:52:00,127.8,NSE,127.8,127.4,127.4,CITUNI,10911
23,2020-04-29 09:53:00,128.0,NSE,128.0,127.7,127.9,CITUNI,3842
24,2020-04-29 09:54:00,128.4,NSE,128.5,128.3,128.3,CITUNI,11850
25,2020-04-29 09:55:00,128.25,NSE,128.35,127.95,128.3,CITUNI,5502
26,2020-04-29 09:56:00,128.15,NSE,128.3,128.15,128.3,CITUNI,2691
27,2020-04-29 09:57:00,127.9,NSE,128.25,127.9,128.1,CITUNI,5514
28,2020-04-29 09:58:00,128.25,NSE,128.25,127.9,127.9,CITUNI,15768
29,2020-04-29 09:59:00,128.85,NSE,128.85,128.3,128.3,CITUNI,16968
30,2020-04-29 10:00:00,129.4,NSE,129.75,128.85,128.9,CITUNI,28750
31,2020-04-29 10:01:00,129.55,NSE,129.75,129.25,129.25,CITUNI,9359
32,2020-04-29 10:02:00,129.45,NSE,129.55,129.3,129.55,CITUNI,6171
33,2020-04-29 10:03:00,129.15,NSE,129.5,129.1,129.5,CITUNI,4013
34,2020-04-29 10:04:00,129.15,NSE,129.35,129.0,129.3,CITUNI,6100
35,2020-04-29 10:05:00,129.2,NSE,129.3,129.0,129.05,CITUNI,6508
36,2020-04-29 10:06:00,129.35,NSE,129.35,129.2,129.3,CITUNI,3715
37,2020-04-29 10:07:00,129.05,NSE,129.55,129.0,129.35,CITUNI,10081
38,2020-04-29 10:08:00,129.45,NSE,129.45,128.65,129.05,CITUNI,10330
39,2020-04-29 10:09:00,129.9,NSE,129.95,129.45,129.45,CITUNI,30453
40,2020-04-29 10:10:00,129.55,NSE,129.9,129.35,129.5,CITUNI,5937
41,2020-04-29 10:11:00,129.4,NSE,129.45,129.35,129.4,CITUNI,409
42,2020-04-29 10:12:00,129.4,NSE,129.45,129.25,129.4,CITUNI,5657
43,2020-04-29 10:13:00,129.9,NSE,129.9,129.3,129.5,CITUNI,8377
44,2020-04-29 10:14:00,129.75,NSE,129.85,129.75,129.85,CITUNI,470
45,2020-04-29 10:15:00,129.6,NSE,129.75,129.5,129.75,CITUNI,1226
46,2020-04-29 10:16:00,129.6,NSE,129.65,129.6,129.65,CITUNI,1291
47,2020-04-29 10:17:00,129.45,NSE,129.5,129.35,129.5,CITUNI,777
48,2020-04-29 10:18:00,129.35,NSE,129.45,129.3,129.45,CITUNI,3694
49,2020-04-29 10:19:00,129.35,NSE,129.35,129.3,129.3,CITUNI,1022
50,2020-04-29 10:20:00,129.2,NSE,129.4,129.0,129.35,CITUNI,3173
51,2020-04-29 10:21:00,129.1,NSE,129.25,129.1,129.2,CITUNI,396
52,2020-04-29 10:22:00,129.05,NSE,129.2,129.0,129.1,CITUNI,4300
53,2020-04-29 10:23:00,128.8,NSE,129.1,128.75,129.0,CITUNI,6595
54,2020-04-29 10:24:00,128.65,NSE,128.85,128.5,128.85,CITUNI,3367
55,2020-04-29 10:25:00,128.35,NSE,128.6,128.25,128.5,CITUNI,3922
56,2020-04-29 10:26:00,128.4,NSE,128.4,128.25,128.25,CITUNI,2588
57,2020-04-29 10:27:00,128.8,NSE,128.8,128.3,128.5,CITUNI,2862
58,2020-04-29 10:28:00,128.8,NSE,128.8,128.6,128.8,CITUNI,1042
59,2020-04-29 10:29:00,128.7,NSE,128.7,128.45,128.7,CITUNI,1438
60,2020-04-29 10:30:00,128.7,NSE,128.7,128.55,128.55,CITUNI,214
61,2020-04-29 10:31:00,128.4,NSE,128.7,128.35,128.55,CITUNI,5265
62,2020-04-29 10:32:00,128.35,NSE,128.35,128.15,128.3,CITUNI,1699
63,2020-04-29 10:33:00,128.35,NSE,128.4,128.3,128.35,CITUNI,1540
64,2020-04-29 10:34:00,128.5,NSE,128.5,128.35,128.35,CITUNI,1885
65,2020-04-29 10:35:00,128.4,NSE,128.5,128.3,128.5,CITUNI,925
66,2020-04-29 10:36:00,128.15,NSE,128.4,128.1,128.4,CITUNI,2244
67,2020-04-29 10:37:00,128.05,NSE,128.25,128.05,128.25,CITUNI,1256
68,2020-04-29 10:38:00,128.0,NSE,128.1,128.0,128.1,CITUNI,2485
69,2020-04-29 10:39:00,128.0,NSE,128.0,127.95,128.0,CITUNI,5056
70,2020-04-29 10:40:00,128.05,NSE,128.1,127.95,128.0,CITUNI,1143
71,2020-04-29 10:41:00,128.4,NSE,128.5,128.1,128.1,CITUNI,1641
72,2020-04-29 10:42:00,128.3,NSE,128.45,128.05,128.4,CITUNI,1720
73,2020-04-29 10:43:00,128.6,NSE,128.6,128.3,128.4,CITUNI,2048
74,2020-04-29 10:44:00,128.85,NSE,128.95,128.6,128.6,CITUNI,4272
75,2020-04-29 10:45:00,129.0,NSE,129.0,128.65,128.95,CITUNI,3134
76,2020-04-29 10:46:00,128.9,NSE,129.0,128.9,128.95,CITUNI,1890
77,2020-04-29 10:47:00,128.8,NSE,128.95,128.45,128.85,CITUNI,6737
78,2020-04-29 10:48:00,128.9,NSE,128.95,128.7,128.85,CITUNI,2017
79,2020-04-29 10:49:00,129.0,NSE,129.0,128.95,128.95,CITUNI,3353
80,2020-04-29 10:50:00,129.3,NSE,129.3,128.75,129.0,CITUNI,5298
81,2020-04-29 10:51:00,129.1,NSE,129.5,128.7,129.35,CITUNI,7758
82,2020-04-29 10:52:00,129.2,NSE,129.2,129.05,129.05,CITUNI,909
83,2020-04-29 10:53:00,129.1,NSE,129.2,129.0,129.15,CITUNI,1012
84,2020-04-29 10:54:00,129.1,NSE,129.1,129.0,129.1,CITUNI,2010
85,2020-04-29 10:55:00,129.0,NSE,129.0,128.9,129.0,CITUNI,2678
86,2020-04-29 10:56:00,129.0,NSE,129.0,128.9,129.0,CITUNI,1077
87,2020-04-29 10:57:00,128.9,NSE,129.0,128.9,128.95,CITUNI,1545
88,2020-04-29 10:58:00,129.0,NSE,129.0,128.85,128.9,CITUNI,2101
89,2020-04-29 10:59:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1307
90,2020-04-29 11:00:00,128.95,NSE,129.0,128.95,129.0,CITUNI,2660
91,2020-04-29 11:01:00,129.0,NSE,129.0,128.85,129.0,CITUNI,2581
92,2020-04-29 11:02:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1352
93,2020-04-29 11:03:00,129.0,NSE,129.0,128.65,129.0,CITUNI,2296
94,2020-04-29 11:04:00,128.95,NSE,129.0,128.85,129.0,CITUNI,1687
95,2020-04-29 11:05:00,128.95,NSE,129.0,128.95,128.95,CITUNI,3150
96,2020-04-29 11:06:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1171
97,2020-04-29 11:07:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1943
98,2020-04-29 11:08:00,128.95,NSE,129.0,128.85,129.0,CITUNI,1826
99,2020-04-29 11:09:00,129.0,NSE,129.0,128.9,129.0,CITUNI,1649
100,2020-04-29 11:10:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1740
101,2020-04-29 11:11:00,129.0,NSE,129.0,128.7,129.0,CITUNI,2802
102,2020-04-29 11:12:00,129.0,NSE,129.0,128.9,129.0,CITUNI,1435
103,2020-04-29 11:13:00,129.0,NSE,129.0,128.9,129.0,CITUNI,2560
104,2020-04-29 11:14:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1741
105,2020-04-29 11:15:00,129.0,NSE,129.0,128.95,129.0,CITUNI,1385
106,2020-04-29 11:16:00,128.95,NSE,129.0,128.9,129.0,CITUNI,3316
107,2020-04-29 11:17:00,129.0,NSE,129.0,128.95,129.0,CITUNI,2136
