,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-21 09:30:00,125.4,NSE,125.55,125.4,125.5,CITUNI,20485
1,2023-06-21 09:31:00,125.4,NSE,125.45,125.4,125.4,CITUNI,10875
2,2023-06-21 09:32:00,125.35,NSE,125.4,125.3,125.4,CITUNI,18242
3,2023-06-21 09:33:00,125.25,NSE,125.35,125.25,125.35,CITUNI,27220
4,2023-06-21 09:34:00,125.2,NSE,125.25,125.2,125.2,CITUNI,5210
5,2023-06-21 09:35:00,125.3,NSE,125.35,125.2,125.2,CITUNI,12433
6,2023-06-21 09:36:00,125.15,NSE,125.35,125.15,125.35,CITUNI,9111
7,2023-06-21 09:37:00,125.1,NSE,125.25,125.1,125.15,CITUNI,21491
8,2023-06-21 09:38:00,125.15,NSE,125.15,125.1,125.1,CITUNI,693
9,2023-06-21 09:39:00,125.1,NSE,125.15,125.05,125.15,CITUNI,7683
10,2023-06-21 09:40:00,125.05,NSE,125.1,125.0,125.1,CITUNI,8870
11,2023-06-21 09:41:00,125.05,NSE,125.1,125.05,125.1,CITUNI,931
12,2023-06-21 09:42:00,125.0,NSE,125.1,125.0,125.05,CITUNI,1541
13,2023-06-21 09:43:00,125.05,NSE,125.1,124.95,125.0,CITUNI,25141
14,2023-06-21 09:44:00,125.1,NSE,125.1,125.0,125.1,CITUNI,28540
15,2023-06-21 09:45:00,125.15,NSE,125.2,125.1,125.2,CITUNI,15970
16,2023-06-21 09:46:00,125.05,NSE,125.1,125.05,125.05,CITUNI,4372
17,2023-06-21 09:47:00,125.05,NSE,125.1,125.0,125.1,CITUNI,1721
18,2023-06-21 09:48:00,125.0,NSE,125.1,125.0,125.1,CITUNI,7230
19,2023-06-21 09:49:00,124.95,NSE,125.1,124.9,125.0,CITUNI,29058
20,2023-06-21 09:50:00,124.9,NSE,125.0,124.85,125.0,CITUNI,6965
21,2023-06-21 09:51:00,124.85,NSE,125.1,124.85,125.1,CITUNI,12779
22,2023-06-21 09:52:00,124.95,NSE,124.95,124.9,124.9,CITUNI,9554
23,2023-06-21 09:53:00,124.9,NSE,124.95,124.85,124.85,CITUNI,15356
24,2023-06-21 09:54:00,124.95,NSE,125.0,124.9,124.9,CITUNI,503
25,2023-06-21 09:55:00,125.0,NSE,125.0,124.9,125.0,CITUNI,3475
26,2023-06-21 09:56:00,124.9,NSE,124.95,124.9,124.9,CITUNI,2851
27,2023-06-21 09:57:00,124.8,NSE,124.95,124.8,124.9,CITUNI,13824
28,2023-06-21 09:58:00,124.8,NSE,124.85,124.8,124.85,CITUNI,4270
29,2023-06-21 09:59:00,124.8,NSE,124.85,124.8,124.85,CITUNI,7400
30,2023-06-21 10:00:00,124.85,NSE,124.85,124.8,124.85,CITUNI,636
31,2023-06-21 10:01:00,124.85,NSE,124.9,124.85,124.9,CITUNI,21032
32,2023-06-21 10:02:00,124.85,NSE,124.9,124.85,124.9,CITUNI,1240
33,2023-06-21 10:03:00,124.8,NSE,124.9,124.8,124.8,CITUNI,25744
34,2023-06-21 10:04:00,124.85,NSE,124.85,124.8,124.85,CITUNI,2260
35,2023-06-21 10:05:00,124.85,NSE,124.85,124.8,124.8,CITUNI,1339
36,2023-06-21 10:06:00,124.8,NSE,124.85,124.8,124.85,CITUNI,6530
37,2023-06-21 10:07:00,124.85,NSE,124.85,124.8,124.8,CITUNI,4629
38,2023-06-21 10:08:00,124.75,NSE,124.85,124.75,124.85,CITUNI,16425
39,2023-06-21 10:09:00,124.75,NSE,124.8,124.75,124.75,CITUNI,3217
40,2023-06-21 10:10:00,124.75,NSE,124.8,124.75,124.75,CITUNI,2489
41,2023-06-21 10:11:00,124.8,NSE,124.8,124.75,124.8,CITUNI,5393
42,2023-06-21 10:12:00,124.65,NSE,124.8,124.65,124.8,CITUNI,14159
43,2023-06-21 10:13:00,124.65,NSE,124.65,124.6,124.65,CITUNI,16443
44,2023-06-21 10:14:00,124.6,NSE,124.65,124.6,124.65,CITUNI,4919
45,2023-06-21 10:15:00,124.65,NSE,124.65,124.6,124.6,CITUNI,2100
46,2023-06-21 10:16:00,124.6,NSE,124.65,124.6,124.65,CITUNI,13194
47,2023-06-21 10:17:00,124.55,NSE,124.6,124.55,124.55,CITUNI,2045
48,2023-06-21 10:18:00,124.55,NSE,124.6,124.55,124.55,CITUNI,980
49,2023-06-21 10:19:00,124.5,NSE,124.6,124.5,124.6,CITUNI,17753
50,2023-06-21 10:20:00,124.5,NSE,124.55,124.5,124.55,CITUNI,5890
51,2023-06-21 10:21:00,124.55,NSE,124.65,124.5,124.5,CITUNI,16446
52,2023-06-21 10:22:00,124.6,NSE,124.6,124.55,124.55,CITUNI,827
53,2023-06-21 10:23:00,124.75,NSE,124.75,124.55,124.6,CITUNI,27540
54,2023-06-21 10:24:00,124.75,NSE,124.75,124.7,124.75,CITUNI,1043
55,2023-06-21 10:25:00,124.7,NSE,124.75,124.7,124.7,CITUNI,2905
56,2023-06-21 10:26:00,124.65,NSE,124.75,124.65,124.75,CITUNI,1931
57,2023-06-21 10:27:00,124.65,NSE,124.7,124.6,124.7,CITUNI,3886
58,2023-06-21 10:28:00,124.65,NSE,124.65,124.6,124.65,CITUNI,7578
59,2023-06-21 10:29:00,124.55,NSE,124.65,124.55,124.65,CITUNI,1816
60,2023-06-21 10:30:00,124.5,NSE,124.6,124.5,124.6,CITUNI,27800
61,2023-06-21 10:31:00,124.5,NSE,124.55,124.5,124.5,CITUNI,1225
62,2023-06-21 10:32:00,124.55,NSE,124.55,124.5,124.55,CITUNI,2845
63,2023-06-21 10:33:00,124.55,NSE,124.55,124.5,124.55,CITUNI,463
64,2023-06-21 10:34:00,124.5,NSE,124.55,124.5,124.55,CITUNI,15310
65,2023-06-21 10:35:00,124.65,NSE,124.65,124.5,124.55,CITUNI,29003
66,2023-06-21 10:36:00,124.55,NSE,124.65,124.55,124.6,CITUNI,4722
67,2023-06-21 10:37:00,124.55,NSE,124.6,124.55,124.55,CITUNI,1469
68,2023-06-21 10:38:00,124.55,NSE,124.6,124.55,124.6,CITUNI,363
69,2023-06-21 10:39:00,124.55,NSE,124.6,124.55,124.55,CITUNI,8142
70,2023-06-21 10:40:00,124.55,NSE,124.55,124.5,124.55,CITUNI,18210
71,2023-06-21 10:41:00,124.55,NSE,124.55,124.5,124.55,CITUNI,7773
72,2023-06-21 10:42:00,124.45,NSE,124.5,124.45,124.5,CITUNI,3894
73,2023-06-21 10:43:00,124.45,NSE,124.5,124.45,124.45,CITUNI,538
74,2023-06-21 10:44:00,124.45,NSE,124.5,124.45,124.45,CITUNI,1289
75,2023-06-21 10:45:00,124.5,NSE,124.55,124.45,124.5,CITUNI,6595
76,2023-06-21 10:46:00,124.5,NSE,124.55,124.5,124.55,CITUNI,1461
77,2023-06-21 10:47:00,124.5,NSE,124.55,124.5,124.55,CITUNI,5375
78,2023-06-21 10:48:00,124.55,NSE,124.55,124.5,124.5,CITUNI,10749
79,2023-06-21 10:49:00,124.45,NSE,124.5,124.45,124.5,CITUNI,3994
80,2023-06-21 10:50:00,124.5,NSE,124.5,124.45,124.45,CITUNI,2140
81,2023-06-21 10:51:00,124.45,NSE,124.5,124.45,124.5,CITUNI,2370
