,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-27 09:30:00,154.0,NSE,154.15,153.95,154.0,CITUNI,4994
1,2021-07-27 09:31:00,153.9,NSE,154.1,153.9,154.1,CITUNI,624
2,2021-07-27 09:32:00,154.1,NSE,154.1,154.1,154.1,CITUNI,282
3,2021-07-27 09:33:00,154.1,NSE,154.1,154.0,154.1,CITUNI,457
4,2021-07-27 09:34:00,154.1,NSE,154.1,154.0,154.1,CITUNI,11271
5,2021-07-27 09:35:00,154.15,NSE,154.15,154.1,154.1,CITUNI,3750
6,2021-07-27 09:36:00,154.1,NSE,154.2,154.1,154.1,CITUNI,525
7,2021-07-27 09:37:00,154.15,NSE,154.25,154.15,154.2,CITUNI,561
8,2021-07-27 09:38:00,154.15,NSE,154.25,154.05,154.15,CITUNI,10379
9,2021-07-27 09:39:00,154.0,NSE,154.25,154.0,154.0,CITUNI,2014
10,2021-07-27 09:40:00,154.0,NSE,154.15,154.0,154.0,CITUNI,836
11,2021-07-27 09:41:00,154.0,NSE,154.15,154.0,154.15,CITUNI,2045
12,2021-07-27 09:42:00,154.0,NSE,154.05,153.9,153.9,CITUNI,6562
13,2021-07-27 09:43:00,154.0,NSE,154.0,153.8,154.0,CITUNI,1126
14,2021-07-27 09:44:00,153.85,NSE,154.0,153.85,154.0,CITUNI,96
15,2021-07-27 09:45:00,154.1,NSE,154.15,153.85,154.0,CITUNI,7727
16,2021-07-27 09:46:00,154.1,NSE,154.1,154.0,154.1,CITUNI,9504
17,2021-07-27 09:47:00,154.0,NSE,154.1,153.85,154.1,CITUNI,1595
18,2021-07-27 09:48:00,154.0,NSE,154.0,153.85,153.9,CITUNI,1379
19,2021-07-27 09:49:00,154.1,NSE,154.1,153.95,154.0,CITUNI,879
20,2021-07-27 09:50:00,154.15,NSE,154.15,154.0,154.1,CITUNI,1937
21,2021-07-27 09:51:00,154.05,NSE,154.15,154.0,154.05,CITUNI,3524
22,2021-07-27 09:52:00,154.1,NSE,154.1,154.1,154.1,CITUNI,115
23,2021-07-27 09:53:00,154.15,NSE,154.15,154.0,154.0,CITUNI,2021
24,2021-07-27 09:54:00,154.1,NSE,154.1,153.95,154.0,CITUNI,1181
25,2021-07-27 09:55:00,154.0,NSE,154.15,154.0,154.1,CITUNI,468
26,2021-07-27 09:56:00,154.25,NSE,154.25,154.05,154.1,CITUNI,6450
27,2021-07-27 09:57:00,154.05,NSE,154.25,154.05,154.25,CITUNI,565
28,2021-07-27 09:58:00,154.05,NSE,154.2,154.05,154.2,CITUNI,8
29,2021-07-27 09:59:00,154.2,NSE,154.2,154.05,154.05,CITUNI,980
30,2021-07-27 10:00:00,154.2,NSE,154.2,154.1,154.1,CITUNI,955
31,2021-07-27 10:01:00,154.3,NSE,154.3,154.25,154.25,CITUNI,1620
32,2021-07-27 10:02:00,154.6,NSE,154.6,154.2,154.2,CITUNI,20310
33,2021-07-27 10:03:00,154.7,NSE,154.7,154.65,154.65,CITUNI,5063
34,2021-07-27 10:04:00,154.6,NSE,154.7,154.5,154.5,CITUNI,153
35,2021-07-27 10:05:00,154.6,NSE,154.7,154.6,154.7,CITUNI,6400
36,2021-07-27 10:06:00,154.55,NSE,154.7,154.55,154.7,CITUNI,916
37,2021-07-27 10:07:00,154.5,NSE,154.55,154.5,154.55,CITUNI,384
38,2021-07-27 10:08:00,154.55,NSE,154.55,154.5,154.5,CITUNI,973
39,2021-07-27 10:09:00,154.55,NSE,154.55,154.45,154.55,CITUNI,455
40,2021-07-27 10:10:00,154.35,NSE,154.55,154.35,154.55,CITUNI,1376
41,2021-07-27 10:11:00,154.45,NSE,154.45,154.25,154.45,CITUNI,787
42,2021-07-27 10:12:00,154.5,NSE,154.5,154.35,154.45,CITUNI,498
43,2021-07-27 10:13:00,154.5,NSE,154.55,154.4,154.5,CITUNI,2025
44,2021-07-27 10:14:00,154.35,NSE,154.5,154.35,154.5,CITUNI,532
45,2021-07-27 10:15:00,154.5,NSE,154.5,154.35,154.35,CITUNI,1141
46,2021-07-27 10:16:00,154.55,NSE,154.55,154.5,154.5,CITUNI,1162
47,2021-07-27 10:17:00,154.55,NSE,154.55,154.35,154.55,CITUNI,100
48,2021-07-27 10:18:00,154.5,NSE,154.5,154.4,154.4,CITUNI,98
49,2021-07-27 10:20:00,154.55,NSE,154.55,154.4,154.5,CITUNI,2051
50,2021-07-27 10:21:00,154.55,NSE,154.55,154.4,154.55,CITUNI,420
51,2021-07-27 10:22:00,154.45,NSE,154.55,154.4,154.55,CITUNI,346
52,2021-07-27 10:23:00,154.6,NSE,154.6,154.45,154.45,CITUNI,677
53,2021-07-27 10:24:00,154.5,NSE,154.6,154.5,154.6,CITUNI,158
54,2021-07-27 10:25:00,154.4,NSE,154.55,154.4,154.55,CITUNI,9069
55,2021-07-27 10:26:00,154.55,NSE,154.55,154.55,154.55,CITUNI,100
56,2021-07-27 10:27:00,154.5,NSE,154.55,154.5,154.55,CITUNI,150
57,2021-07-27 10:28:00,154.5,NSE,154.5,154.4,154.4,CITUNI,2019
58,2021-07-27 10:29:00,154.5,NSE,154.5,154.3,154.5,CITUNI,5278
59,2021-07-27 10:30:00,154.3,NSE,154.45,154.3,154.3,CITUNI,888
60,2021-07-27 10:31:00,154.3,NSE,154.3,154.3,154.3,CITUNI,6
61,2021-07-27 10:32:00,154.25,NSE,154.45,154.25,154.3,CITUNI,478
62,2021-07-27 10:33:00,154.35,NSE,154.5,154.15,154.2,CITUNI,5865
63,2021-07-27 10:34:00,154.3,NSE,154.35,154.3,154.35,CITUNI,39
64,2021-07-27 10:35:00,154.4,NSE,154.4,154.3,154.3,CITUNI,902
65,2021-07-27 10:36:00,154.3,NSE,154.4,154.3,154.4,CITUNI,1608
66,2021-07-27 10:37:00,154.25,NSE,154.35,154.25,154.35,CITUNI,215
67,2021-07-27 10:38:00,154.35,NSE,154.35,154.25,154.35,CITUNI,1321
68,2021-07-27 10:39:00,154.35,NSE,154.35,154.25,154.35,CITUNI,457
69,2021-07-27 10:40:00,154.35,NSE,154.35,154.3,154.35,CITUNI,1240
70,2021-07-27 10:41:00,154.4,NSE,154.4,154.3,154.3,CITUNI,671
71,2021-07-27 10:42:00,154.4,NSE,154.4,154.4,154.4,CITUNI,215
72,2021-07-27 10:43:00,154.3,NSE,154.4,154.3,154.4,CITUNI,358
73,2021-07-27 10:44:00,154.3,NSE,154.4,154.3,154.3,CITUNI,556
