,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-29 09:30:00,122.5,NSE,122.65,122.35,122.65,CITUNI,3305
1,2020-06-29 09:31:00,122.3,NSE,122.5,122.25,122.35,CITUNI,6362
2,2020-06-29 09:32:00,122.4,NSE,122.55,122.15,122.3,CITUNI,6268
3,2020-06-29 09:33:00,122.5,NSE,122.5,122.25,122.45,CITUNI,2823
4,2020-06-29 09:34:00,123.0,NSE,123.2,122.55,122.55,CITUNI,6405
5,2020-06-29 09:35:00,123.3,NSE,123.4,123.15,123.15,CITUNI,5568
6,2020-06-29 09:36:00,123.3,NSE,123.4,123.0,123.25,CITUNI,2516
7,2020-06-29 09:37:00,123.3,NSE,123.35,123.15,123.35,CITUNI,2511
8,2020-06-29 09:38:00,123.75,NSE,123.8,123.35,123.35,CITUNI,6078
9,2020-06-29 09:39:00,123.6,NSE,123.8,123.4,123.8,CITUNI,1592
10,2020-06-29 09:40:00,123.4,NSE,123.6,123.4,123.6,CITUNI,1343
11,2020-06-29 09:41:00,123.55,NSE,123.75,123.4,123.5,CITUNI,4248
12,2020-06-29 09:42:00,123.6,NSE,123.7,123.4,123.6,CITUNI,1676
13,2020-06-29 09:43:00,123.5,NSE,123.65,123.4,123.6,CITUNI,1573
14,2020-06-29 09:44:00,123.25,NSE,123.6,123.0,123.6,CITUNI,9814
15,2020-06-29 09:45:00,123.45,NSE,123.45,123.25,123.25,CITUNI,2956
16,2020-06-29 09:46:00,123.35,NSE,123.5,123.35,123.45,CITUNI,676
17,2020-06-29 09:47:00,123.3,NSE,123.45,123.3,123.35,CITUNI,1404
18,2020-06-29 09:48:00,123.3,NSE,123.4,123.3,123.4,CITUNI,364
19,2020-06-29 09:49:00,123.35,NSE,123.4,123.15,123.3,CITUNI,3139
20,2020-06-29 09:50:00,123.2,NSE,123.35,123.2,123.35,CITUNI,1749
21,2020-06-29 09:51:00,123.25,NSE,123.3,123.0,123.3,CITUNI,5496
22,2020-06-29 09:52:00,123.35,NSE,123.4,123.15,123.2,CITUNI,2051
23,2020-06-29 09:53:00,123.25,NSE,123.35,123.1,123.35,CITUNI,925
24,2020-06-29 09:54:00,123.05,NSE,123.25,123.0,123.05,CITUNI,12379
25,2020-06-29 09:55:00,123.0,NSE,123.05,123.0,123.05,CITUNI,2870
26,2020-06-29 09:56:00,123.0,NSE,123.15,123.0,123.0,CITUNI,12080
27,2020-06-29 09:57:00,123.15,NSE,123.15,122.9,123.0,CITUNI,10120
28,2020-06-29 09:58:00,123.0,NSE,123.15,123.0,123.15,CITUNI,2398
29,2020-06-29 09:59:00,123.05,NSE,123.1,123.0,123.05,CITUNI,5286
30,2020-06-29 10:00:00,123.0,NSE,123.1,123.0,123.1,CITUNI,835
31,2020-06-29 10:01:00,123.0,NSE,123.05,123.0,123.05,CITUNI,6031
32,2020-06-29 10:02:00,123.2,NSE,123.2,123.0,123.0,CITUNI,7313
33,2020-06-29 10:03:00,123.15,NSE,123.25,123.0,123.2,CITUNI,4788
34,2020-06-29 10:04:00,123.15,NSE,123.15,123.0,123.15,CITUNI,1432
35,2020-06-29 10:05:00,122.65,NSE,123.15,122.65,123.15,CITUNI,11965
36,2020-06-29 10:06:00,122.85,NSE,122.9,122.4,122.5,CITUNI,18054
37,2020-06-29 10:07:00,122.6,NSE,122.9,122.6,122.85,CITUNI,2194
38,2020-06-29 10:08:00,123.15,NSE,123.15,122.6,122.8,CITUNI,3294
39,2020-06-29 10:09:00,122.95,NSE,123.15,122.9,123.15,CITUNI,628
40,2020-06-29 10:10:00,123.05,NSE,123.1,122.85,122.85,CITUNI,650
41,2020-06-29 10:11:00,123.05,NSE,123.1,122.9,123.1,CITUNI,705
42,2020-06-29 10:12:00,123.0,NSE,123.05,123.0,123.05,CITUNI,3773
43,2020-06-29 10:13:00,122.9,NSE,123.15,122.9,123.05,CITUNI,4068
44,2020-06-29 10:14:00,122.95,NSE,123.1,122.9,122.9,CITUNI,1600
45,2020-06-29 10:15:00,122.5,NSE,123.05,122.5,123.0,CITUNI,3007
46,2020-06-29 10:16:00,122.8,NSE,122.8,122.45,122.6,CITUNI,3886
47,2020-06-29 10:17:00,122.75,NSE,122.8,122.65,122.8,CITUNI,1163
48,2020-06-29 10:18:00,122.95,NSE,123.0,122.95,122.95,CITUNI,608
49,2020-06-29 10:19:00,122.7,NSE,123.0,122.7,123.0,CITUNI,787
50,2020-06-29 10:20:00,122.9,NSE,123.0,122.75,122.95,CITUNI,529
