datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-11 09:30:00,136.05,NSE,136.05,136.0,136.0,CITUNI,1233
2024-03-11 09:31:00,136.1,NSE,136.2,136.0,136.05,CITUNI,1489
2024-03-11 09:32:00,136.0,NSE,136.15,136.0,136.1,CITUNI,2272
2024-03-11 09:33:00,136.0,NSE,136.05,135.95,136.0,CITUNI,1212
2024-03-11 09:34:00,135.9,NSE,136.05,135.85,136.05,CITUNI,8467
2024-03-11 09:35:00,135.8,NSE,135.8,135.6,135.8,CITUNI,10561
2024-03-11 09:36:00,135.7,NSE,135.85,135.7,135.85,CITUNI,2844
2024-03-11 09:37:00,135.85,NSE,136.1,135.7,135.7,CITUNI,13160
2024-03-11 09:38:00,136.0,NSE,136.0,135.9,135.9,CITUNI,297
2024-03-11 09:39:00,135.85,NSE,136.0,135.85,136.0,CITUNI,2361
2024-03-11 09:40:00,135.7,NSE,135.85,135.7,135.85,CITUNI,1270
2024-03-11 09:41:00,135.75,NSE,135.8,135.7,135.8,CITUNI,3138
2024-03-11 09:42:00,135.95,NSE,135.95,135.75,135.75,CITUNI,923
2024-03-11 09:43:00,135.95,NSE,135.95,135.85,135.95,CITUNI,1030
2024-03-11 09:44:00,135.9,NSE,136.0,135.75,135.9,CITUNI,3909
2024-03-11 09:45:00,135.9,NSE,136.0,135.85,135.9,CITUNI,1056
2024-03-11 09:46:00,135.95,NSE,135.95,135.8,135.9,CITUNI,2495
2024-03-11 09:47:00,135.85,NSE,135.95,135.8,135.95,CITUNI,373
2024-03-11 09:48:00,135.9,NSE,135.9,135.8,135.85,CITUNI,633
2024-03-11 09:49:00,135.6,NSE,135.8,135.6,135.8,CITUNI,7756
2024-03-11 09:50:00,135.45,NSE,135.6,135.45,135.55,CITUNI,10214
2024-03-11 09:51:00,135.65,NSE,135.65,135.3,135.6,CITUNI,28958
2024-03-11 09:52:00,135.55,NSE,135.65,135.5,135.5,CITUNI,4393
2024-03-11 09:53:00,135.5,NSE,135.6,135.5,135.5,CITUNI,4993
2024-03-11 09:54:00,135.5,NSE,135.65,135.5,135.65,CITUNI,2590
2024-03-11 09:55:00,135.5,NSE,135.6,135.5,135.5,CITUNI,1979
2024-03-11 09:56:00,135.55,NSE,135.55,135.55,135.55,CITUNI,319
2024-03-11 09:57:00,135.4,NSE,135.6,135.35,135.6,CITUNI,25158
2024-03-11 09:58:00,135.45,NSE,135.45,135.35,135.4,CITUNI,1179
2024-03-11 09:59:00,135.25,NSE,135.45,135.25,135.45,CITUNI,1915
2024-03-11 10:00:00,135.35,NSE,135.4,135.25,135.25,CITUNI,321
2024-03-11 10:01:00,135.4,NSE,135.5,135.3,135.35,CITUNI,2889
