datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-01 09:30:00,130.0,NSE,130.0,129.95,130.0,CITUNI,1284
2022-04-01 09:31:00,130.75,NSE,130.8,130.2,130.2,CITUNI,23702
2022-04-01 09:32:00,130.9,NSE,131.05,130.75,130.8,CITUNI,18358
2022-04-01 09:33:00,130.8,NSE,130.9,130.75,130.8,CITUNI,7227
2022-04-01 09:34:00,130.65,NSE,130.8,130.6,130.75,CITUNI,10977
2022-04-01 09:35:00,130.75,NSE,130.8,130.6,130.8,CITUNI,2295
2022-04-01 09:36:00,131.1,NSE,131.1,130.6,130.65,CITUNI,19738
2022-04-01 09:37:00,131.15,NSE,131.15,131.0,131.0,CITUNI,6569
2022-04-01 09:38:00,131.15,NSE,131.15,131.05,131.15,CITUNI,6472
2022-04-01 09:39:00,131.45,NSE,131.6,131.35,131.4,CITUNI,28644
2022-04-01 09:40:00,131.1,NSE,131.5,131.05,131.5,CITUNI,10141
2022-04-01 09:41:00,131.15,NSE,131.2,131.05,131.05,CITUNI,2151
2022-04-01 09:42:00,131.6,NSE,131.6,131.25,131.25,CITUNI,10097
2022-04-01 09:43:00,131.5,NSE,131.6,131.5,131.6,CITUNI,7137
2022-04-01 09:44:00,131.55,NSE,131.6,131.5,131.55,CITUNI,2229
2022-04-01 09:45:00,131.55,NSE,131.55,131.4,131.45,CITUNI,5816
2022-04-01 09:46:00,131.4,NSE,131.55,131.4,131.55,CITUNI,6276
2022-04-01 09:47:00,131.45,NSE,131.45,131.3,131.4,CITUNI,8694
2022-04-01 09:48:00,131.75,NSE,131.8,131.4,131.5,CITUNI,19774
2022-04-01 09:49:00,131.8,NSE,131.8,131.6,131.6,CITUNI,6513
2022-04-01 09:50:00,131.8,NSE,131.8,131.65,131.8,CITUNI,7686
2022-04-01 09:51:00,131.9,NSE,131.9,131.75,131.75,CITUNI,7263
2022-04-01 09:52:00,131.95,NSE,132.0,131.9,131.9,CITUNI,25291
2022-04-01 09:53:00,132.0,NSE,132.0,131.85,131.95,CITUNI,9779
2022-04-01 09:54:00,132.1,NSE,132.2,132.05,132.1,CITUNI,2766
2022-04-01 09:55:00,132.3,NSE,132.3,132.1,132.1,CITUNI,9780
2022-04-01 09:56:00,132.4,NSE,132.45,132.3,132.35,CITUNI,5896
2022-04-01 09:57:00,132.5,NSE,132.5,132.4,132.4,CITUNI,4289
2022-04-01 09:58:00,132.3,NSE,132.5,132.3,132.5,CITUNI,6814
2022-04-01 09:59:00,132.25,NSE,132.45,132.2,132.45,CITUNI,4954
2022-04-01 10:00:00,132.2,NSE,132.25,132.15,132.25,CITUNI,3798
2022-04-01 10:01:00,132.2,NSE,132.25,132.1,132.15,CITUNI,8044
2022-04-01 10:02:00,132.5,NSE,132.55,132.1,132.25,CITUNI,24777
2022-04-01 10:03:00,132.4,NSE,132.5,132.25,132.4,CITUNI,5545
2022-04-01 10:04:00,132.5,NSE,132.5,132.4,132.4,CITUNI,3614
2022-04-01 10:05:00,132.4,NSE,132.5,132.4,132.5,CITUNI,1845
2022-04-01 10:06:00,132.3,NSE,132.45,132.25,132.45,CITUNI,4311
2022-04-01 10:07:00,132.15,NSE,132.3,132.15,132.3,CITUNI,4219
2022-04-01 10:08:00,133.15,NSE,133.2,132.8,132.8,CITUNI,67056
2022-04-01 10:09:00,133.4,NSE,133.45,132.9,132.9,CITUNI,24072
2022-04-01 10:10:00,133.25,NSE,133.35,133.05,133.05,CITUNI,23059
2022-04-01 10:11:00,133.15,NSE,133.25,133.15,133.25,CITUNI,3694
2022-04-01 10:12:00,133.1,NSE,133.2,133.05,133.15,CITUNI,10599
2022-04-01 10:13:00,132.95,NSE,133.05,132.65,133.05,CITUNI,16289
2022-04-01 10:14:00,133.3,NSE,133.3,132.9,132.9,CITUNI,32456
2022-04-01 10:15:00,133.3,NSE,133.3,133.05,133.1,CITUNI,17380
2022-04-01 10:16:00,133.4,NSE,133.4,133.15,133.3,CITUNI,4957
2022-04-01 10:17:00,133.25,NSE,133.3,133.2,133.25,CITUNI,2290
2022-04-01 10:18:00,133.05,NSE,133.25,133.05,133.25,CITUNI,4918
2022-04-01 10:19:00,133.15,NSE,133.15,133.05,133.15,CITUNI,4800
2022-04-01 10:20:00,133.2,NSE,133.2,133.1,133.2,CITUNI,1364
2022-04-01 10:21:00,133.05,NSE,133.2,133.05,133.1,CITUNI,3435
2022-04-01 10:22:00,132.85,NSE,133.05,132.85,133.05,CITUNI,3434
2022-04-01 10:23:00,133.0,NSE,133.0,132.85,132.85,CITUNI,1703
2022-04-01 10:24:00,133.2,NSE,133.2,133.0,133.0,CITUNI,19211
2022-04-01 10:25:00,133.2,NSE,133.3,133.15,133.2,CITUNI,6519
2022-04-01 10:26:00,133.2,NSE,133.2,133.15,133.2,CITUNI,2899
2022-04-01 10:27:00,133.1,NSE,133.25,133.1,133.25,CITUNI,2421
2022-04-01 10:28:00,132.9,NSE,133.05,132.9,133.05,CITUNI,4011
2022-04-01 10:29:00,133.2,NSE,133.25,133.05,133.05,CITUNI,9007
2022-04-01 10:30:00,133.15,NSE,133.25,133.15,133.25,CITUNI,1102
2022-04-01 10:31:00,133.25,NSE,133.25,133.0,133.2,CITUNI,17423
2022-04-01 10:32:00,133.1,NSE,133.1,133.1,133.1,CITUNI,1166
