datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-13 09:30:00,226.6,NSE,227.25,226.15,227.1,CITUNI,7379
2020-02-13 09:31:00,226.0,NSE,226.6,225.65,226.15,CITUNI,24781
2020-02-13 09:32:00,226.5,NSE,226.5,226.0,226.0,CITUNI,2636
2020-02-13 09:33:00,226.2,NSE,226.5,226.1,226.1,CITUNI,109
2020-02-13 09:34:00,226.1,NSE,226.45,226.1,226.1,CITUNI,503
2020-02-13 09:35:00,225.1,NSE,226.3,225.1,226.1,CITUNI,5097
2020-02-13 09:36:00,225.05,NSE,225.4,225.05,225.1,CITUNI,1596
2020-02-13 09:37:00,224.2,NSE,225.1,223.25,225.0,CITUNI,13867
2020-02-13 09:38:00,224.0,NSE,225.2,224.0,224.6,CITUNI,2831
2020-02-13 09:39:00,223.2,NSE,224.0,223.2,224.0,CITUNI,2886
2020-02-13 09:40:00,223.65,NSE,223.85,223.2,223.2,CITUNI,1816
2020-02-13 09:41:00,224.0,NSE,224.0,223.65,223.65,CITUNI,2566
2020-02-13 09:42:00,224.05,NSE,224.65,224.0,224.0,CITUNI,1262
2020-02-13 09:43:00,224.35,NSE,224.4,224.0,224.3,CITUNI,1528
2020-02-13 09:44:00,224.35,NSE,224.35,224.05,224.3,CITUNI,1900
2020-02-13 09:45:00,224.7,NSE,224.95,224.4,224.65,CITUNI,1156
2020-02-13 09:46:00,224.5,NSE,224.65,224.35,224.5,CITUNI,1007
2020-02-13 09:47:00,224.3,NSE,224.5,224.1,224.5,CITUNI,4365
2020-02-13 09:48:00,223.6,NSE,224.15,223.6,224.15,CITUNI,5740
2020-02-13 09:49:00,223.5,NSE,223.85,223.2,223.7,CITUNI,3490
2020-02-13 09:50:00,223.75,NSE,223.75,223.45,223.75,CITUNI,648
2020-02-13 09:51:00,223.55,NSE,223.75,223.55,223.75,CITUNI,1087
2020-02-13 09:52:00,223.7,NSE,224.0,223.5,223.6,CITUNI,2304
2020-02-13 09:53:00,223.6,NSE,224.0,223.5,224.0,CITUNI,2185
2020-02-13 09:54:00,223.65,NSE,223.95,223.5,223.6,CITUNI,964
2020-02-13 09:55:00,223.8,NSE,223.9,223.65,223.65,CITUNI,884
2020-02-13 09:56:00,223.9,NSE,223.9,223.8,223.8,CITUNI,88
2020-02-13 09:57:00,223.9,NSE,224.0,223.8,223.8,CITUNI,827
2020-02-13 09:58:00,224.15,NSE,224.15,223.8,223.9,CITUNI,1965
2020-02-13 09:59:00,224.0,NSE,224.15,223.9,223.9,CITUNI,555
2020-02-13 10:00:00,224.55,NSE,224.55,224.0,224.0,CITUNI,1109
2020-02-13 10:01:00,224.25,NSE,224.7,224.25,224.55,CITUNI,2999
2020-02-13 10:02:00,224.45,NSE,224.6,224.25,224.3,CITUNI,819
2020-02-13 10:03:00,224.45,NSE,224.55,224.45,224.45,CITUNI,284
2020-02-13 10:04:00,223.85,NSE,224.45,223.85,224.45,CITUNI,1577
2020-02-13 10:05:00,223.7,NSE,224.0,223.55,223.8,CITUNI,1928
2020-02-13 10:06:00,223.6,NSE,223.7,223.6,223.7,CITUNI,664
2020-02-13 10:07:00,223.9,NSE,223.9,223.55,223.6,CITUNI,835
2020-02-13 10:08:00,224.0,NSE,224.35,224.0,224.0,CITUNI,697
2020-02-13 10:09:00,224.45,NSE,224.45,224.0,224.2,CITUNI,1080
2020-02-13 10:10:00,224.25,NSE,224.45,224.25,224.3,CITUNI,239
2020-02-13 10:11:00,224.3,NSE,224.45,224.25,224.25,CITUNI,17
2020-02-13 10:12:00,224.25,NSE,224.45,224.25,224.45,CITUNI,283
2020-02-13 10:13:00,224.3,NSE,224.35,224.2,224.25,CITUNI,751
2020-02-13 10:14:00,224.2,NSE,224.3,224.2,224.3,CITUNI,762
2020-02-13 10:15:00,224.2,NSE,224.25,224.2,224.2,CITUNI,499
2020-02-13 10:16:00,224.05,NSE,224.25,224.05,224.2,CITUNI,259
2020-02-13 10:17:00,223.9,NSE,224.05,223.9,224.05,CITUNI,610
2020-02-13 10:18:00,223.9,NSE,223.95,223.9,223.9,CITUNI,607
2020-02-13 10:19:00,223.9,NSE,223.95,223.9,223.9,CITUNI,914
2020-02-13 10:20:00,224.2,NSE,224.35,223.9,223.95,CITUNI,1039
2020-02-13 10:21:00,224.2,NSE,224.3,224.2,224.2,CITUNI,576
2020-02-13 10:22:00,224.2,NSE,224.25,224.2,224.25,CITUNI,22
2020-02-13 10:23:00,223.95,NSE,224.25,223.95,224.2,CITUNI,1090
2020-02-13 10:24:00,224.0,NSE,224.2,223.9,223.95,CITUNI,1440
2020-02-13 10:25:00,223.9,NSE,223.95,223.7,223.7,CITUNI,2666
2020-02-13 10:26:00,223.95,NSE,223.95,223.95,223.95,CITUNI,350
2020-02-13 10:27:00,224.0,NSE,224.0,223.7,223.95,CITUNI,6961
2020-02-13 10:28:00,224.0,NSE,224.0,224.0,224.0,CITUNI,953
2020-02-13 10:29:00,224.0,NSE,224.0,224.0,224.0,CITUNI,130
2020-02-13 10:30:00,224.0,NSE,224.0,224.0,224.0,CITUNI,1
2020-02-13 10:31:00,224.0,NSE,224.0,224.0,224.0,CITUNI,20
2020-02-13 10:32:00,224.0,NSE,224.0,223.85,223.95,CITUNI,302873
2020-02-13 10:33:00,224.0,NSE,224.0,223.75,224.0,CITUNI,1353
2020-02-13 10:34:00,223.5,NSE,224.0,223.5,224.0,CITUNI,7855
2020-02-13 10:35:00,223.65,NSE,223.9,223.65,223.9,CITUNI,124
2020-02-13 10:36:00,223.8,NSE,223.85,223.5,223.75,CITUNI,1902
2020-02-13 10:37:00,223.6,NSE,223.8,223.6,223.8,CITUNI,625
2020-02-13 10:38:00,223.75,NSE,223.8,223.55,223.75,CITUNI,1215
2020-02-13 10:39:00,223.7,NSE,223.95,223.65,223.95,CITUNI,1330
2020-02-13 10:40:00,223.7,NSE,223.9,223.7,223.9,CITUNI,7
2020-02-13 10:41:00,223.75,NSE,223.9,223.7,223.9,CITUNI,54
2020-02-13 10:42:00,223.5,NSE,223.9,223.5,223.7,CITUNI,3961
2020-02-13 10:43:00,223.3,NSE,223.55,223.3,223.5,CITUNI,5489
2020-02-13 10:44:00,223.5,NSE,223.55,223.25,223.3,CITUNI,942
2020-02-13 10:45:00,223.25,NSE,223.55,223.25,223.25,CITUNI,483
2020-02-13 10:46:00,223.3,NSE,223.5,223.25,223.5,CITUNI,529
2020-02-13 10:47:00,223.25,NSE,223.55,223.25,223.3,CITUNI,1985
2020-02-13 10:48:00,223.35,NSE,223.55,223.35,223.55,CITUNI,388
2020-02-13 10:49:00,223.25,NSE,223.55,223.25,223.5,CITUNI,1371
2020-02-13 10:50:00,223.4,NSE,223.65,223.3,223.65,CITUNI,686
2020-02-13 10:51:00,223.35,NSE,223.5,223.35,223.5,CITUNI,149
2020-02-13 10:52:00,223.4,NSE,223.5,223.35,223.5,CITUNI,330
2020-02-13 10:54:00,223.5,NSE,223.6,223.4,223.4,CITUNI,241
2020-02-13 10:55:00,223.35,NSE,223.6,223.35,223.5,CITUNI,1615
