,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-17 09:30:00,177.3,NSE,177.3,176.5,177.0,CITUNI,1521
1,2020-03-17 09:31:00,178.7,NSE,178.7,177.35,177.35,CITUNI,3966
2,2020-03-17 09:32:00,178.85,NSE,178.95,178.45,178.65,CITUNI,561
3,2020-03-17 09:33:00,178.95,NSE,179.1,178.9,178.9,CITUNI,1601
4,2020-03-17 09:34:00,179.25,NSE,179.7,178.75,178.75,CITUNI,1751
5,2020-03-17 09:35:00,180.0,NSE,180.0,179.2,179.5,CITUNI,1822
6,2020-03-17 09:36:00,180.15,NSE,180.7,180.0,180.0,CITUNI,3049
7,2020-03-17 09:37:00,179.55,NSE,180.0,179.15,180.0,CITUNI,4001
8,2020-03-17 09:38:00,179.8,NSE,179.8,179.8,179.8,CITUNI,65
9,2020-03-17 09:39:00,179.75,NSE,179.75,179.45,179.45,CITUNI,1043
10,2020-03-17 09:40:00,179.85,NSE,179.95,179.5,179.55,CITUNI,332
11,2020-03-17 09:41:00,179.35,NSE,179.65,179.2,179.65,CITUNI,1217
12,2020-03-17 09:42:00,179.8,NSE,179.8,179.2,179.2,CITUNI,901
13,2020-03-17 09:43:00,179.95,NSE,179.95,179.35,179.35,CITUNI,1004
14,2020-03-17 09:44:00,183.0,NSE,183.35,179.95,179.95,CITUNI,39095
15,2020-03-17 09:45:00,183.05,NSE,183.45,183.0,183.0,CITUNI,2937
16,2020-03-17 09:46:00,183.0,NSE,183.35,182.95,183.05,CITUNI,4361
17,2020-03-17 09:47:00,183.0,NSE,183.1,183.0,183.0,CITUNI,2912
18,2020-03-17 09:48:00,183.0,NSE,183.0,182.95,183.0,CITUNI,6015
19,2020-03-17 09:49:00,183.95,NSE,183.95,182.95,183.05,CITUNI,3124
20,2020-03-17 09:50:00,183.1,NSE,184.45,183.1,183.95,CITUNI,4207
21,2020-03-17 09:51:00,183.0,NSE,183.25,183.0,183.1,CITUNI,860
22,2020-03-17 09:52:00,182.95,NSE,183.15,182.95,183.0,CITUNI,658
23,2020-03-17 09:53:00,183.35,NSE,183.35,183.0,183.0,CITUNI,1714
24,2020-03-17 09:54:00,183.3,NSE,183.6,183.0,183.05,CITUNI,1350
25,2020-03-17 09:55:00,183.0,NSE,183.5,183.0,183.3,CITUNI,2604
26,2020-03-17 09:56:00,183.1,NSE,183.15,183.0,183.0,CITUNI,1993
27,2020-03-17 09:57:00,183.15,NSE,183.3,183.0,183.1,CITUNI,944
28,2020-03-17 09:58:00,183.1,NSE,183.25,183.05,183.15,CITUNI,1117
29,2020-03-17 09:59:00,183.1,NSE,183.25,183.1,183.1,CITUNI,519
30,2020-03-17 10:00:00,183.1,NSE,183.35,183.1,183.1,CITUNI,620
31,2020-03-17 10:01:00,183.05,NSE,183.35,183.0,183.0,CITUNI,61067
32,2020-03-17 10:02:00,183.7,NSE,183.7,183.0,183.05,CITUNI,29053
33,2020-03-17 10:03:00,183.4,NSE,183.95,183.4,183.5,CITUNI,277
34,2020-03-17 10:04:00,183.1,NSE,183.2,183.0,183.2,CITUNI,2973
35,2020-03-17 10:05:00,183.05,NSE,183.25,182.75,183.0,CITUNI,2071
36,2020-03-17 10:06:00,183.5,NSE,183.5,183.0,183.05,CITUNI,1936
37,2020-03-17 10:07:00,183.1,NSE,183.5,183.05,183.5,CITUNI,1059
38,2020-03-17 10:08:00,183.0,NSE,183.4,183.0,183.4,CITUNI,1071
39,2020-03-17 10:09:00,183.05,NSE,183.05,183.0,183.0,CITUNI,1410
40,2020-03-17 10:10:00,183.3,NSE,183.9,183.0,183.05,CITUNI,1788
41,2020-03-17 10:11:00,183.25,NSE,183.6,183.2,183.35,CITUNI,596
42,2020-03-17 10:12:00,183.35,NSE,183.45,183.2,183.2,CITUNI,315
43,2020-03-17 10:13:00,183.5,NSE,183.7,183.2,183.2,CITUNI,2015
44,2020-03-17 10:14:00,183.05,NSE,183.7,183.0,183.5,CITUNI,5064
45,2020-03-17 10:15:00,183.0,NSE,183.05,183.0,183.0,CITUNI,3003
46,2020-03-17 10:16:00,183.0,NSE,183.5,183.0,183.0,CITUNI,39018
47,2020-03-17 10:17:00,183.0,NSE,183.2,183.0,183.05,CITUNI,3573
48,2020-03-17 10:18:00,183.0,NSE,183.2,183.0,183.0,CITUNI,2111
49,2020-03-17 10:19:00,183.1,NSE,183.4,183.0,183.0,CITUNI,4255
50,2020-03-17 10:20:00,183.0,NSE,183.2,183.0,183.15,CITUNI,4755
51,2020-03-17 10:21:00,183.15,NSE,183.6,183.0,183.0,CITUNI,3849
52,2020-03-17 10:22:00,183.4,NSE,183.4,183.15,183.15,CITUNI,641
53,2020-03-17 10:23:00,183.1,NSE,183.35,183.05,183.35,CITUNI,545
54,2020-03-17 10:24:00,182.85,NSE,183.05,182.85,183.05,CITUNI,3155
55,2020-03-17 10:25:00,183.55,NSE,183.55,183.0,183.0,CITUNI,2299
56,2020-03-17 10:26:00,183.2,NSE,183.55,183.2,183.55,CITUNI,228
57,2020-03-17 10:27:00,183.05,NSE,183.2,183.0,183.2,CITUNI,7100
58,2020-03-17 10:28:00,183.0,NSE,183.2,183.0,183.05,CITUNI,566
59,2020-03-17 10:29:00,183.05,NSE,183.15,183.0,183.0,CITUNI,1161
60,2020-03-17 10:30:00,183.15,NSE,183.4,183.05,183.05,CITUNI,2481
61,2020-03-17 10:31:00,183.1,NSE,183.25,183.05,183.15,CITUNI,908
62,2020-03-17 10:32:00,183.05,NSE,183.15,183.05,183.15,CITUNI,500
63,2020-03-17 10:33:00,183.25,NSE,183.25,183.05,183.2,CITUNI,1050
64,2020-03-17 10:34:00,183.0,NSE,183.35,182.95,183.15,CITUNI,7630
65,2020-03-17 10:35:00,183.05,NSE,183.2,183.0,183.05,CITUNI,1033
66,2020-03-17 10:36:00,183.05,NSE,183.15,183.0,183.15,CITUNI,24642
67,2020-03-17 10:37:00,183.15,NSE,183.25,183.0,183.0,CITUNI,54656
68,2020-03-17 10:38:00,183.0,NSE,183.15,183.0,183.15,CITUNI,198
69,2020-03-17 10:39:00,183.3,NSE,183.45,183.0,183.0,CITUNI,4262
70,2020-03-17 10:40:00,182.35,NSE,183.5,182.35,183.5,CITUNI,13156
71,2020-03-17 10:41:00,182.65,NSE,182.65,182.2,182.2,CITUNI,3476
72,2020-03-17 10:42:00,182.65,NSE,182.85,182.6,182.65,CITUNI,2503
73,2020-03-17 10:43:00,182.85,NSE,182.85,182.55,182.6,CITUNI,1017
74,2020-03-17 10:44:00,182.45,NSE,183.0,182.45,182.85,CITUNI,2057
75,2020-03-17 10:45:00,182.65,NSE,182.7,182.5,182.7,CITUNI,2457
76,2020-03-17 10:46:00,182.5,NSE,182.5,182.5,182.5,CITUNI,157
77,2020-03-17 10:47:00,182.1,NSE,182.5,182.1,182.5,CITUNI,1404
78,2020-03-17 10:48:00,183.0,NSE,183.0,182.1,182.1,CITUNI,2544
79,2020-03-17 10:49:00,182.95,NSE,183.1,182.95,183.1,CITUNI,64
80,2020-03-17 10:50:00,182.75,NSE,182.95,182.75,182.9,CITUNI,410
81,2020-03-17 10:51:00,182.2,NSE,182.35,182.1,182.1,CITUNI,921
