,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-28 09:30:00,140.0,NSE,140.25,140.0,140.2,CITUNI,18724
1,2022-04-28 09:31:00,139.95,NSE,140.0,139.9,139.95,CITUNI,2259
2,2022-04-28 09:32:00,139.95,NSE,140.0,139.95,139.95,CITUNI,4426
3,2022-04-28 09:33:00,139.95,NSE,139.95,139.95,139.95,CITUNI,644
4,2022-04-28 09:34:00,139.95,NSE,139.95,139.75,139.85,CITUNI,3721
5,2022-04-28 09:35:00,139.9,NSE,139.95,139.75,139.8,CITUNI,2824
6,2022-04-28 09:36:00,139.5,NSE,139.9,139.5,139.9,CITUNI,3351
7,2022-04-28 09:37:00,139.65,NSE,139.75,139.6,139.75,CITUNI,8239
8,2022-04-28 09:38:00,139.7,NSE,139.7,139.65,139.7,CITUNI,893
9,2022-04-28 09:39:00,139.7,NSE,139.7,139.65,139.7,CITUNI,1567
10,2022-04-28 09:40:00,139.6,NSE,139.7,139.6,139.7,CITUNI,2547
11,2022-04-28 09:41:00,139.5,NSE,139.55,139.45,139.55,CITUNI,2698
12,2022-04-28 09:42:00,139.65,NSE,139.65,139.45,139.5,CITUNI,9383
13,2022-04-28 09:43:00,139.65,NSE,139.65,139.45,139.65,CITUNI,1728
14,2022-04-28 09:44:00,139.75,NSE,139.75,139.5,139.5,CITUNI,1706
15,2022-04-28 09:45:00,139.65,NSE,139.75,139.5,139.7,CITUNI,4197
16,2022-04-28 09:46:00,139.55,NSE,139.65,139.55,139.65,CITUNI,595
17,2022-04-28 09:47:00,139.5,NSE,139.65,139.4,139.55,CITUNI,2812
18,2022-04-28 09:48:00,139.35,NSE,139.45,139.3,139.45,CITUNI,3086
19,2022-04-28 09:49:00,139.3,NSE,139.4,139.3,139.4,CITUNI,5150
20,2022-04-28 09:50:00,139.2,NSE,139.3,139.2,139.25,CITUNI,3882
21,2022-04-28 09:51:00,139.3,NSE,139.3,139.15,139.3,CITUNI,2888
22,2022-04-28 09:52:00,139.2,NSE,139.35,139.2,139.3,CITUNI,1160
23,2022-04-28 09:53:00,139.35,NSE,139.35,139.3,139.35,CITUNI,1062
24,2022-04-28 09:54:00,139.35,NSE,139.35,139.25,139.35,CITUNI,777
25,2022-04-28 09:55:00,139.25,NSE,139.3,139.25,139.3,CITUNI,754
26,2022-04-28 09:56:00,139.2,NSE,139.2,139.1,139.15,CITUNI,4397
27,2022-04-28 09:57:00,139.1,NSE,139.2,139.1,139.2,CITUNI,578
28,2022-04-28 09:58:00,139.05,NSE,139.15,139.05,139.15,CITUNI,971
29,2022-04-28 09:59:00,139.0,NSE,139.05,138.95,139.05,CITUNI,5214
30,2022-04-28 10:00:00,139.25,NSE,139.25,139.15,139.25,CITUNI,9583
31,2022-04-28 10:01:00,139.3,NSE,139.3,139.25,139.25,CITUNI,524
