,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-14 09:30:00,132.3,NSE,132.5,132.25,132.45,CITUNI,1027
1,2020-05-14 09:31:00,131.8,NSE,132.3,131.8,132.2,CITUNI,2547
2,2020-05-14 09:32:00,132.4,NSE,132.45,131.6,131.8,CITUNI,8639
3,2020-05-14 09:33:00,133.45,NSE,133.45,132.3,132.3,CITUNI,17627
4,2020-05-14 09:34:00,134.4,NSE,134.4,133.25,133.5,CITUNI,29074
5,2020-05-14 09:35:00,134.2,NSE,134.5,133.95,134.4,CITUNI,11443
6,2020-05-14 09:36:00,134.25,NSE,134.7,134.1,134.2,CITUNI,10441
7,2020-05-14 09:37:00,134.05,NSE,134.25,133.8,134.1,CITUNI,4435
8,2020-05-14 09:38:00,135.7,NSE,135.85,134.05,134.05,CITUNI,53311
9,2020-05-14 09:39:00,135.85,NSE,135.9,135.6,135.8,CITUNI,6550
10,2020-05-14 09:40:00,135.35,NSE,135.9,135.3,135.75,CITUNI,6412
11,2020-05-14 09:41:00,134.5,NSE,135.25,134.45,135.15,CITUNI,15780
12,2020-05-14 09:42:00,134.25,NSE,134.6,134.15,134.6,CITUNI,7698
13,2020-05-14 09:43:00,134.9,NSE,134.95,134.2,134.25,CITUNI,20366
14,2020-05-14 09:44:00,134.7,NSE,134.95,134.65,134.95,CITUNI,2497
15,2020-05-14 09:45:00,134.5,NSE,134.7,134.5,134.7,CITUNI,4010
16,2020-05-14 09:46:00,134.9,NSE,134.95,134.35,134.55,CITUNI,34687
17,2020-05-14 09:47:00,134.9,NSE,135.25,134.5,134.7,CITUNI,62751
18,2020-05-14 09:48:00,135.05,NSE,135.2,134.95,135.0,CITUNI,26145
19,2020-05-14 09:49:00,135.05,NSE,135.1,134.9,135.0,CITUNI,9986
20,2020-05-14 09:50:00,135.25,NSE,135.4,135.0,135.05,CITUNI,8153
21,2020-05-14 09:51:00,135.1,NSE,135.2,135.1,135.2,CITUNI,2169
22,2020-05-14 09:52:00,135.0,NSE,135.2,135.0,135.15,CITUNI,9349
23,2020-05-14 09:53:00,135.1,NSE,135.15,134.9,135.0,CITUNI,23907
24,2020-05-14 09:54:00,135.05,NSE,135.15,135.0,135.1,CITUNI,5517
25,2020-05-14 09:55:00,135.05,NSE,135.1,135.0,135.0,CITUNI,9824
26,2020-05-14 09:56:00,135.05,NSE,135.1,135.0,135.05,CITUNI,6942
27,2020-05-14 09:57:00,135.05,NSE,135.1,135.0,135.05,CITUNI,8642
28,2020-05-14 09:58:00,135.05,NSE,135.1,135.0,135.0,CITUNI,5713
29,2020-05-14 09:59:00,135.1,NSE,135.1,135.0,135.0,CITUNI,10235
30,2020-05-14 10:00:00,135.9,NSE,136.15,135.1,135.15,CITUNI,44236
31,2020-05-14 10:01:00,135.55,NSE,136.15,135.4,135.9,CITUNI,8817
32,2020-05-14 10:02:00,135.5,NSE,135.8,135.4,135.55,CITUNI,3101
33,2020-05-14 10:03:00,135.5,NSE,135.5,135.3,135.5,CITUNI,5563
34,2020-05-14 10:04:00,135.35,NSE,135.45,135.25,135.35,CITUNI,4710
35,2020-05-14 10:05:00,135.4,NSE,135.4,135.25,135.25,CITUNI,4011
36,2020-05-14 10:06:00,135.3,NSE,135.4,135.25,135.25,CITUNI,2042
37,2020-05-14 10:07:00,135.5,NSE,135.5,135.3,135.3,CITUNI,6498
38,2020-05-14 10:08:00,135.95,NSE,136.0,135.4,135.5,CITUNI,3669
39,2020-05-14 10:09:00,136.35,NSE,136.5,135.8,135.95,CITUNI,15247
40,2020-05-14 10:10:00,136.2,NSE,136.35,136.05,136.35,CITUNI,6663
41,2020-05-14 10:11:00,135.7,NSE,136.2,135.55,136.1,CITUNI,5531
42,2020-05-14 10:12:00,135.4,NSE,135.7,135.0,135.65,CITUNI,57227
43,2020-05-14 10:13:00,135.3,NSE,135.5,135.25,135.45,CITUNI,2203
44,2020-05-14 10:14:00,135.45,NSE,135.45,135.25,135.3,CITUNI,2039
45,2020-05-14 10:15:00,135.4,NSE,135.45,135.25,135.45,CITUNI,5227
46,2020-05-14 10:16:00,135.35,NSE,135.4,135.25,135.4,CITUNI,1716
47,2020-05-14 10:17:00,135.3,NSE,135.35,135.25,135.3,CITUNI,4238
48,2020-05-14 10:18:00,135.3,NSE,135.35,135.25,135.25,CITUNI,979
49,2020-05-14 10:19:00,135.3,NSE,135.4,135.25,135.3,CITUNI,1623
50,2020-05-14 10:20:00,135.3,NSE,135.3,135.25,135.25,CITUNI,1226
51,2020-05-14 10:21:00,135.25,NSE,135.3,135.25,135.25,CITUNI,5144
52,2020-05-14 10:22:00,135.3,NSE,135.35,135.25,135.25,CITUNI,3057
53,2020-05-14 10:23:00,135.4,NSE,135.4,135.25,135.25,CITUNI,13977
54,2020-05-14 10:24:00,135.8,NSE,135.85,135.4,135.4,CITUNI,2446
55,2020-05-14 10:25:00,135.75,NSE,135.85,135.7,135.8,CITUNI,1129
56,2020-05-14 10:26:00,135.6,NSE,135.75,135.4,135.75,CITUNI,1587
57,2020-05-14 10:27:00,135.65,NSE,135.75,135.15,135.55,CITUNI,29150
58,2020-05-14 10:28:00,135.55,NSE,135.9,135.4,135.9,CITUNI,2849
59,2020-05-14 10:29:00,136.1,NSE,136.2,135.25,135.5,CITUNI,25745
60,2020-05-14 10:30:00,135.85,NSE,136.1,135.5,136.1,CITUNI,5666
61,2020-05-14 10:31:00,135.5,NSE,135.8,135.5,135.8,CITUNI,2364
62,2020-05-14 10:32:00,135.6,NSE,135.6,135.4,135.5,CITUNI,3419
63,2020-05-14 10:33:00,136.2,NSE,136.2,135.45,135.6,CITUNI,69866
64,2020-05-14 10:34:00,136.0,NSE,136.2,136.0,136.2,CITUNI,4950
65,2020-05-14 10:35:00,136.1,NSE,136.15,135.95,136.0,CITUNI,2927
66,2020-05-14 10:36:00,135.95,NSE,136.15,135.95,136.05,CITUNI,1939
67,2020-05-14 10:37:00,135.95,NSE,136.0,135.7,135.85,CITUNI,1878
68,2020-05-14 10:38:00,135.7,NSE,135.95,135.65,135.95,CITUNI,1419
69,2020-05-14 10:39:00,135.7,NSE,135.75,135.65,135.7,CITUNI,1097
70,2020-05-14 10:40:00,135.55,NSE,135.65,135.4,135.55,CITUNI,3272
71,2020-05-14 10:41:00,135.45,NSE,135.55,135.4,135.45,CITUNI,1708
72,2020-05-14 10:42:00,135.4,NSE,135.5,135.4,135.45,CITUNI,1602
73,2020-05-14 10:43:00,135.55,NSE,135.55,135.35,135.4,CITUNI,2515
74,2020-05-14 10:44:00,135.5,NSE,135.7,135.35,135.55,CITUNI,2063
75,2020-05-14 10:45:00,135.8,NSE,135.9,135.4,135.5,CITUNI,2141
76,2020-05-14 10:46:00,135.85,NSE,135.95,135.6,135.8,CITUNI,3605
77,2020-05-14 10:47:00,135.95,NSE,136.0,135.85,135.95,CITUNI,3365
78,2020-05-14 10:48:00,136.0,NSE,136.05,135.8,136.0,CITUNI,4758
79,2020-05-14 10:49:00,136.05,NSE,136.1,135.9,135.9,CITUNI,6585
80,2020-05-14 10:50:00,136.05,NSE,136.05,135.9,136.05,CITUNI,5196
81,2020-05-14 10:51:00,136.0,NSE,136.05,135.8,136.05,CITUNI,6911
82,2020-05-14 10:52:00,136.2,NSE,136.2,135.9,136.0,CITUNI,9395
83,2020-05-14 10:53:00,136.1,NSE,136.2,135.9,136.2,CITUNI,8363
84,2020-05-14 10:54:00,136.2,NSE,136.2,136.0,136.05,CITUNI,5765
85,2020-05-14 10:55:00,136.5,NSE,136.5,136.05,136.15,CITUNI,10751
86,2020-05-14 10:56:00,136.95,NSE,137.0,136.6,136.6,CITUNI,18652
87,2020-05-14 10:57:00,136.85,NSE,137.0,136.65,136.95,CITUNI,7870
88,2020-05-14 10:58:00,136.85,NSE,136.9,136.75,136.9,CITUNI,4432
89,2020-05-14 10:59:00,136.65,NSE,136.9,136.6,136.9,CITUNI,7326
90,2020-05-14 11:00:00,136.85,NSE,136.95,136.55,136.65,CITUNI,6114
91,2020-05-14 11:01:00,137.25,NSE,137.3,136.75,136.9,CITUNI,17218
92,2020-05-14 11:02:00,138.2,NSE,139.2,137.3,137.3,CITUNI,97979
93,2020-05-14 11:03:00,138.5,NSE,138.5,138.0,138.2,CITUNI,17313
94,2020-05-14 11:04:00,138.6,NSE,138.95,138.2,138.5,CITUNI,27455
95,2020-05-14 11:05:00,138.1,NSE,138.6,138.05,138.5,CITUNI,10781
96,2020-05-14 11:06:00,138.5,NSE,138.6,138.1,138.1,CITUNI,28607
97,2020-05-14 11:07:00,138.2,NSE,138.5,137.4,138.5,CITUNI,20446
98,2020-05-14 11:08:00,137.9,NSE,138.3,137.8,138.2,CITUNI,13920
99,2020-05-14 11:09:00,137.95,NSE,138.0,137.8,137.8,CITUNI,9025
100,2020-05-14 11:10:00,137.8,NSE,138.0,137.65,137.65,CITUNI,7170
101,2020-05-14 11:11:00,137.9,NSE,137.95,137.75,137.9,CITUNI,6216
102,2020-05-14 11:12:00,138.25,NSE,138.3,137.9,137.9,CITUNI,14884
103,2020-05-14 11:13:00,138.5,NSE,138.5,138.1,138.25,CITUNI,18704
104,2020-05-14 11:14:00,138.35,NSE,138.5,138.25,138.45,CITUNI,7481
105,2020-05-14 11:15:00,138.25,NSE,138.35,138.15,138.35,CITUNI,2407
106,2020-05-14 11:16:00,138.1,NSE,138.25,138.1,138.25,CITUNI,4779
107,2020-05-14 11:17:00,138.45,NSE,138.6,138.1,138.15,CITUNI,30366
108,2020-05-14 11:18:00,138.45,NSE,138.5,138.3,138.45,CITUNI,9141
109,2020-05-14 11:19:00,138.6,NSE,138.6,138.4,138.45,CITUNI,21016
110,2020-05-14 11:20:00,138.55,NSE,138.6,138.5,138.6,CITUNI,16125
111,2020-05-14 11:21:00,138.8,NSE,138.85,138.5,138.6,CITUNI,9805
112,2020-05-14 11:22:00,139.35,NSE,139.45,138.8,138.85,CITUNI,24827
113,2020-05-14 11:23:00,139.15,NSE,139.35,139.1,139.35,CITUNI,12099
114,2020-05-14 11:24:00,139.1,NSE,139.15,139.0,139.1,CITUNI,13836
115,2020-05-14 11:25:00,139.1,NSE,139.15,139.0,139.05,CITUNI,10534
116,2020-05-14 11:26:00,139.05,NSE,139.1,139.0,139.05,CITUNI,30988
117,2020-05-14 11:27:00,139.05,NSE,139.05,139.0,139.0,CITUNI,11339
118,2020-05-14 11:28:00,139.0,NSE,139.05,139.0,139.05,CITUNI,22674
119,2020-05-14 11:29:00,139.65,NSE,139.9,139.0,139.0,CITUNI,31303
120,2020-05-14 11:30:00,139.05,NSE,139.6,139.0,139.6,CITUNI,16708
121,2020-05-14 11:31:00,139.0,NSE,139.05,139.0,139.0,CITUNI,29626
122,2020-05-14 11:32:00,139.05,NSE,139.05,139.0,139.05,CITUNI,6107
123,2020-05-14 11:33:00,139.0,NSE,139.05,139.0,139.0,CITUNI,8364
124,2020-05-14 11:34:00,139.0,NSE,139.1,139.0,139.05,CITUNI,34527
125,2020-05-14 11:35:00,139.2,NSE,139.3,139.0,139.1,CITUNI,50987
126,2020-05-14 11:36:00,139.35,NSE,139.35,139.0,139.15,CITUNI,11749
127,2020-05-14 11:37:00,139.35,NSE,139.45,139.2,139.3,CITUNI,9938
128,2020-05-14 11:38:00,139.35,NSE,139.4,139.2,139.4,CITUNI,8154
129,2020-05-14 11:39:00,139.7,NSE,139.75,139.2,139.45,CITUNI,22522
130,2020-05-14 11:40:00,139.25,NSE,139.75,139.25,139.75,CITUNI,10415
131,2020-05-14 11:41:00,139.3,NSE,139.4,139.2,139.25,CITUNI,3900
132,2020-05-14 11:42:00,139.2,NSE,139.3,139.2,139.3,CITUNI,4772
133,2020-05-14 11:43:00,139.3,NSE,139.5,139.25,139.25,CITUNI,10085
134,2020-05-14 11:44:00,139.35,NSE,139.4,139.25,139.4,CITUNI,11102
135,2020-05-14 11:45:00,139.25,NSE,139.35,139.25,139.35,CITUNI,8646
136,2020-05-14 11:46:00,139.15,NSE,139.3,139.0,139.3,CITUNI,70526
137,2020-05-14 11:47:00,139.15,NSE,139.15,139.0,139.15,CITUNI,49752
138,2020-05-14 11:48:00,139.05,NSE,139.1,139.0,139.05,CITUNI,55262
139,2020-05-14 11:49:00,139.0,NSE,139.2,139.0,139.1,CITUNI,24825
140,2020-05-14 11:50:00,139.05,NSE,139.2,139.0,139.05,CITUNI,96246
