,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-18 09:30:00,176.45,NSE,176.45,176.3,176.3,CITUNI,3014
1,2022-08-18 09:31:00,176.65,NSE,176.8,176.45,176.6,CITUNI,2474
2,2022-08-18 09:32:00,176.65,NSE,176.8,176.65,176.8,CITUNI,961
3,2022-08-18 09:33:00,176.65,NSE,176.8,176.6,176.6,CITUNI,4480
4,2022-08-18 09:34:00,177.05,NSE,177.15,176.6,176.65,CITUNI,16772
5,2022-08-18 09:35:00,177.45,NSE,177.45,177.0,177.2,CITUNI,24020
6,2022-08-18 09:36:00,177.4,NSE,177.6,177.25,177.45,CITUNI,4146
7,2022-08-18 09:37:00,177.2,NSE,177.25,177.2,177.25,CITUNI,350
8,2022-08-18 09:38:00,177.1,NSE,177.25,177.1,177.2,CITUNI,453
9,2022-08-18 09:39:00,177.1,NSE,177.2,177.1,177.2,CITUNI,800
10,2022-08-18 09:40:00,177.1,NSE,177.25,177.1,177.25,CITUNI,184
11,2022-08-18 09:41:00,177.1,NSE,177.1,177.0,177.05,CITUNI,3301
12,2022-08-18 09:42:00,177.0,NSE,177.25,177.0,177.1,CITUNI,3587
13,2022-08-18 09:43:00,177.0,NSE,177.05,177.0,177.05,CITUNI,9340
14,2022-08-18 09:44:00,177.0,NSE,177.0,176.85,176.85,CITUNI,3303
15,2022-08-18 09:45:00,177.3,NSE,177.3,176.95,176.95,CITUNI,677
16,2022-08-18 09:46:00,177.2,NSE,177.3,177.1,177.1,CITUNI,4072
17,2022-08-18 09:47:00,177.15,NSE,177.2,177.15,177.2,CITUNI,711
18,2022-08-18 09:48:00,177.3,NSE,177.3,177.15,177.3,CITUNI,686
19,2022-08-18 09:49:00,177.25,NSE,177.45,177.25,177.3,CITUNI,903
20,2022-08-18 09:50:00,177.25,NSE,177.25,177.25,177.25,CITUNI,320
21,2022-08-18 09:51:00,177.25,NSE,177.35,177.25,177.35,CITUNI,103
22,2022-08-18 09:52:00,177.25,NSE,177.25,177.25,177.25,CITUNI,28
23,2022-08-18 09:53:00,177.35,NSE,177.35,177.35,177.35,CITUNI,244
24,2022-08-18 09:54:00,177.25,NSE,177.25,177.25,177.25,CITUNI,10
25,2022-08-18 09:55:00,177.3,NSE,177.3,177.3,177.3,CITUNI,202
26,2022-08-18 09:56:00,177.25,NSE,177.3,177.25,177.3,CITUNI,193
27,2022-08-18 09:57:00,177.0,NSE,177.25,177.0,177.25,CITUNI,6182
28,2022-08-18 09:58:00,177.1,NSE,177.1,177.0,177.0,CITUNI,2382
29,2022-08-18 09:59:00,177.2,NSE,177.2,177.1,177.1,CITUNI,506
30,2022-08-18 10:00:00,177.1,NSE,177.2,177.1,177.2,CITUNI,220
31,2022-08-18 10:01:00,177.1,NSE,177.2,177.1,177.1,CITUNI,203
32,2022-08-18 10:02:00,177.15,NSE,177.3,177.15,177.15,CITUNI,647
33,2022-08-18 10:03:00,177.3,NSE,177.3,177.15,177.15,CITUNI,791
34,2022-08-18 10:04:00,177.2,NSE,177.3,177.2,177.3,CITUNI,583
35,2022-08-18 10:05:00,177.15,NSE,177.2,177.15,177.15,CITUNI,545
36,2022-08-18 10:06:00,177.1,NSE,177.2,177.1,177.1,CITUNI,105
37,2022-08-18 10:07:00,177.2,NSE,177.2,177.05,177.05,CITUNI,935
38,2022-08-18 10:08:00,177.2,NSE,177.2,177.05,177.05,CITUNI,52
39,2022-08-18 10:09:00,177.05,NSE,177.2,177.05,177.05,CITUNI,567
40,2022-08-18 10:10:00,177.05,NSE,177.2,177.05,177.2,CITUNI,135
41,2022-08-18 10:11:00,177.15,NSE,177.15,177.0,177.05,CITUNI,594
42,2022-08-18 10:12:00,177.05,NSE,177.15,177.0,177.0,CITUNI,41
43,2022-08-18 10:13:00,177.15,NSE,177.15,177.0,177.0,CITUNI,3
44,2022-08-18 10:14:00,176.95,NSE,177.0,176.95,177.0,CITUNI,1613
45,2022-08-18 10:15:00,176.95,NSE,176.95,176.95,176.95,CITUNI,5324
46,2022-08-18 10:16:00,176.9,NSE,177.05,176.9,176.95,CITUNI,11959
47,2022-08-18 10:17:00,176.9,NSE,176.9,176.85,176.9,CITUNI,4211
48,2022-08-18 10:18:00,176.85,NSE,176.85,176.75,176.85,CITUNI,2300
49,2022-08-18 10:19:00,176.75,NSE,176.75,176.75,176.75,CITUNI,115
50,2022-08-18 10:20:00,177.4,NSE,177.4,176.75,176.75,CITUNI,21467
51,2022-08-18 10:21:00,177.85,NSE,177.85,177.2,177.35,CITUNI,46565
52,2022-08-18 10:22:00,177.8,NSE,177.85,177.7,177.85,CITUNI,4373
53,2022-08-18 10:23:00,177.75,NSE,177.8,177.75,177.8,CITUNI,1024
54,2022-08-18 10:24:00,177.8,NSE,177.8,177.7,177.8,CITUNI,1061
55,2022-08-18 10:25:00,177.8,NSE,177.8,177.75,177.8,CITUNI,673
56,2022-08-18 10:26:00,177.8,NSE,177.8,177.75,177.75,CITUNI,651
57,2022-08-18 10:27:00,177.65,NSE,177.8,177.65,177.7,CITUNI,1257
58,2022-08-18 10:28:00,177.6,NSE,177.8,177.6,177.75,CITUNI,2694
59,2022-08-18 10:29:00,177.7,NSE,177.7,177.5,177.55,CITUNI,30649
60,2022-08-18 10:30:00,177.85,NSE,177.9,177.6,177.6,CITUNI,8718
61,2022-08-18 10:31:00,178.1,NSE,178.15,177.8,177.9,CITUNI,22393
62,2022-08-18 10:32:00,178.1,NSE,178.1,178.1,178.1,CITUNI,1544
63,2022-08-18 10:33:00,178.1,NSE,178.1,178.05,178.1,CITUNI,7412
64,2022-08-18 10:34:00,178.0,NSE,178.05,178.0,178.05,CITUNI,19829
65,2022-08-18 10:35:00,178.0,NSE,178.1,178.0,178.0,CITUNI,39677
66,2022-08-18 10:36:00,178.0,NSE,178.1,178.0,178.1,CITUNI,30125
67,2022-08-18 10:37:00,178.1,NSE,178.1,178.0,178.0,CITUNI,41477
68,2022-08-18 10:38:00,178.0,NSE,178.0,178.0,178.0,CITUNI,20448
69,2022-08-18 10:39:00,178.0,NSE,178.0,178.0,178.0,CITUNI,35501
70,2022-08-18 10:40:00,178.1,NSE,178.1,178.0,178.0,CITUNI,15743
71,2022-08-18 10:41:00,178.0,NSE,178.05,178.0,178.0,CITUNI,684
72,2022-08-18 10:42:00,178.0,NSE,178.0,178.0,178.0,CITUNI,20500
73,2022-08-18 10:43:00,178.0,NSE,178.0,178.0,178.0,CITUNI,98889
74,2022-08-18 10:44:00,178.0,NSE,178.0,177.9,177.95,CITUNI,53017
75,2022-08-18 10:45:00,178.0,NSE,178.2,178.0,178.0,CITUNI,33877
76,2022-08-18 10:46:00,178.0,NSE,178.1,178.0,178.05,CITUNI,45574
77,2022-08-18 10:47:00,178.6,NSE,178.6,178.0,178.15,CITUNI,22196
78,2022-08-18 10:48:00,178.85,NSE,178.9,178.55,178.65,CITUNI,8607
79,2022-08-18 10:49:00,178.9,NSE,179.0,178.85,178.95,CITUNI,19163
80,2022-08-18 10:50:00,179.15,NSE,179.25,179.05,179.05,CITUNI,13035
81,2022-08-18 10:51:00,179.35,NSE,179.35,179.0,179.0,CITUNI,6922
82,2022-08-18 10:52:00,179.6,NSE,179.75,179.3,179.4,CITUNI,24351
83,2022-08-18 10:53:00,179.45,NSE,179.6,179.4,179.4,CITUNI,11006
84,2022-08-18 10:54:00,179.45,NSE,179.5,179.45,179.5,CITUNI,3799
85,2022-08-18 10:55:00,179.55,NSE,179.65,179.45,179.5,CITUNI,23190
86,2022-08-18 10:56:00,179.5,NSE,179.55,179.5,179.55,CITUNI,2353
87,2022-08-18 10:57:00,179.7,NSE,179.75,179.5,179.5,CITUNI,11178
88,2022-08-18 10:58:00,179.75,NSE,179.95,179.7,179.7,CITUNI,9240
89,2022-08-18 10:59:00,179.6,NSE,179.8,179.6,179.75,CITUNI,6671
90,2022-08-18 11:00:00,179.8,NSE,179.8,179.6,179.6,CITUNI,1330
91,2022-08-18 11:01:00,179.55,NSE,179.7,179.55,179.7,CITUNI,3561
92,2022-08-18 11:02:00,179.0,NSE,179.5,179.0,179.5,CITUNI,24664
93,2022-08-18 11:03:00,179.0,NSE,179.15,179.0,179.0,CITUNI,1866
94,2022-08-18 11:04:00,179.4,NSE,179.5,179.0,179.0,CITUNI,47067
95,2022-08-18 11:05:00,179.4,NSE,179.45,179.4,179.45,CITUNI,2184
96,2022-08-18 11:06:00,179.4,NSE,179.5,179.4,179.5,CITUNI,4837
97,2022-08-18 11:07:00,179.5,NSE,179.5,179.4,179.4,CITUNI,34505
98,2022-08-18 11:08:00,179.8,NSE,179.85,179.45,179.5,CITUNI,24129
99,2022-08-18 11:09:00,179.85,NSE,180.0,179.75,179.75,CITUNI,40405
100,2022-08-18 11:10:00,179.7,NSE,179.85,179.65,179.85,CITUNI,10086
101,2022-08-18 11:11:00,179.75,NSE,179.75,179.65,179.7,CITUNI,6142
102,2022-08-18 11:12:00,179.9,NSE,179.9,179.65,179.7,CITUNI,314510
103,2022-08-18 11:13:00,180.15,NSE,180.25,179.75,179.9,CITUNI,129783
104,2022-08-18 11:14:00,179.9,NSE,180.45,179.8,180.15,CITUNI,22938
105,2022-08-18 11:15:00,179.75,NSE,179.9,179.75,179.85,CITUNI,11664
106,2022-08-18 11:16:00,179.45,NSE,179.85,179.45,179.85,CITUNI,27651
107,2022-08-18 11:17:00,179.3,NSE,179.4,179.1,179.35,CITUNI,17518
108,2022-08-18 11:18:00,179.25,NSE,179.4,179.25,179.3,CITUNI,556
109,2022-08-18 11:19:00,179.35,NSE,179.45,179.25,179.25,CITUNI,832
110,2022-08-18 11:20:00,179.35,NSE,179.35,179.35,179.35,CITUNI,200
111,2022-08-18 11:21:00,179.25,NSE,179.25,179.25,179.25,CITUNI,2100
112,2022-08-18 11:22:00,179.25,NSE,179.35,179.25,179.25,CITUNI,521
113,2022-08-18 11:23:00,179.25,NSE,179.35,179.25,179.25,CITUNI,5304
114,2022-08-18 11:24:00,179.25,NSE,179.35,179.25,179.3,CITUNI,371
115,2022-08-18 11:25:00,179.25,NSE,179.35,179.25,179.25,CITUNI,610
116,2022-08-18 11:26:00,179.25,NSE,179.35,179.25,179.25,CITUNI,2751
117,2022-08-18 11:27:00,179.35,NSE,179.35,179.25,179.25,CITUNI,2455
118,2022-08-18 11:28:00,179.3,NSE,179.3,179.25,179.25,CITUNI,5288
119,2022-08-18 11:29:00,179.25,NSE,179.3,179.25,179.25,CITUNI,2929
120,2022-08-18 11:30:00,179.15,NSE,179.25,179.15,179.25,CITUNI,7654
121,2022-08-18 11:31:00,179.0,NSE,179.1,179.0,179.0,CITUNI,20345
122,2022-08-18 11:32:00,178.8,NSE,179.0,178.7,179.0,CITUNI,3774
123,2022-08-18 11:33:00,178.95,NSE,178.95,178.7,178.8,CITUNI,7193
124,2022-08-18 11:34:00,178.95,NSE,178.95,178.85,178.95,CITUNI,131
125,2022-08-18 11:35:00,178.95,NSE,179.1,178.95,179.0,CITUNI,2534
126,2022-08-18 11:36:00,179.3,NSE,179.3,178.9,178.95,CITUNI,5559
127,2022-08-18 11:37:00,179.3,NSE,179.35,179.3,179.3,CITUNI,278
128,2022-08-18 11:38:00,179.3,NSE,179.3,179.3,179.3,CITUNI,174
129,2022-08-18 11:39:00,179.35,NSE,179.35,179.3,179.3,CITUNI,154
130,2022-08-18 11:40:00,179.3,NSE,179.4,179.3,179.35,CITUNI,3525
131,2022-08-18 11:41:00,179.35,NSE,179.35,179.35,179.35,CITUNI,62
132,2022-08-18 11:42:00,179.5,NSE,179.5,179.4,179.4,CITUNI,187
