datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-16 09:30:00,155.6,NSE,155.65,155.6,155.65,CITUNI,1639
2021-09-16 09:31:00,155.75,NSE,155.75,155.65,155.65,CITUNI,215
2021-09-16 09:32:00,155.8,NSE,155.8,155.6,155.7,CITUNI,8689
2021-09-16 09:33:00,155.95,NSE,155.95,155.65,155.8,CITUNI,1882
2021-09-16 09:34:00,156.1,NSE,156.1,155.7,155.7,CITUNI,30937
2021-09-16 09:35:00,156.2,NSE,156.2,156.05,156.05,CITUNI,6943
2021-09-16 09:36:00,156.3,NSE,156.3,156.2,156.25,CITUNI,9257
2021-09-16 09:37:00,156.25,NSE,156.35,156.1,156.1,CITUNI,54951
2021-09-16 09:38:00,156.3,NSE,156.3,156.1,156.25,CITUNI,10940
2021-09-16 09:39:00,156.25,NSE,156.3,156.2,156.2,CITUNI,13834
2021-09-16 09:40:00,156.25,NSE,156.25,156.2,156.25,CITUNI,6729
2021-09-16 09:41:00,156.1,NSE,156.2,156.1,156.2,CITUNI,8432
2021-09-16 09:42:00,156.2,NSE,156.2,156.0,156.15,CITUNI,3657
2021-09-16 09:43:00,156.2,NSE,156.2,156.0,156.0,CITUNI,3533
2021-09-16 09:44:00,156.25,NSE,156.35,156.15,156.2,CITUNI,12141
2021-09-16 09:45:00,156.25,NSE,156.3,156.2,156.3,CITUNI,719
2021-09-16 09:46:00,156.4,NSE,156.4,156.25,156.25,CITUNI,1647
2021-09-16 09:47:00,156.4,NSE,156.4,156.2,156.25,CITUNI,13722
2021-09-16 09:48:00,156.25,NSE,156.4,156.2,156.4,CITUNI,1684
2021-09-16 09:49:00,156.25,NSE,156.3,156.2,156.2,CITUNI,5265
2021-09-16 09:50:00,156.7,NSE,156.8,156.0,156.3,CITUNI,113829
2021-09-16 09:51:00,156.4,NSE,156.85,156.4,156.7,CITUNI,65975
2021-09-16 09:52:00,156.4,NSE,156.5,156.25,156.5,CITUNI,72893
2021-09-16 09:53:00,156.3,NSE,156.45,156.3,156.45,CITUNI,14030
2021-09-16 09:54:00,156.1,NSE,156.45,156.1,156.3,CITUNI,21320
2021-09-16 09:55:00,155.8,NSE,156.15,155.8,156.15,CITUNI,17722
2021-09-16 09:56:00,155.9,NSE,155.9,155.8,155.85,CITUNI,2846
2021-09-16 09:57:00,155.9,NSE,156.0,155.9,155.9,CITUNI,3161
2021-09-16 09:58:00,155.9,NSE,156.0,155.9,155.9,CITUNI,3964
2021-09-16 09:59:00,155.8,NSE,156.0,155.8,155.9,CITUNI,6527
2021-09-16 10:00:00,155.9,NSE,155.9,155.75,155.8,CITUNI,2719
2021-09-16 10:01:00,155.85,NSE,155.9,155.75,155.9,CITUNI,1303
2021-09-16 10:02:00,155.75,NSE,155.85,155.75,155.85,CITUNI,2643
2021-09-16 10:03:00,156.0,NSE,156.0,155.85,155.9,CITUNI,230
2021-09-16 10:04:00,156.0,NSE,156.0,155.9,155.9,CITUNI,2669
2021-09-16 10:05:00,155.95,NSE,156.0,155.95,156.0,CITUNI,5973
2021-09-16 10:06:00,156.0,NSE,156.0,155.65,155.65,CITUNI,5127
2021-09-16 10:07:00,156.0,NSE,156.0,155.85,155.85,CITUNI,813
2021-09-16 10:08:00,156.0,NSE,156.0,155.9,156.0,CITUNI,10653
2021-09-16 10:09:00,156.0,NSE,156.0,155.95,155.95,CITUNI,244
2021-09-16 10:10:00,156.15,NSE,156.15,155.95,156.0,CITUNI,20219
2021-09-16 10:11:00,156.05,NSE,156.15,155.95,155.95,CITUNI,3810
2021-09-16 10:12:00,156.0,NSE,156.05,155.9,156.0,CITUNI,1928
2021-09-16 10:13:00,156.1,NSE,156.1,156.0,156.0,CITUNI,2986
2021-09-16 10:14:00,156.2,NSE,156.25,156.0,156.1,CITUNI,12926
2021-09-16 10:15:00,156.2,NSE,156.2,156.1,156.2,CITUNI,7765
2021-09-16 10:16:00,156.35,NSE,156.35,156.2,156.2,CITUNI,19907
2021-09-16 10:17:00,156.35,NSE,156.35,156.3,156.35,CITUNI,968
2021-09-16 10:18:00,156.35,NSE,156.35,156.2,156.35,CITUNI,7414
2021-09-16 10:19:00,156.35,NSE,156.35,156.35,156.35,CITUNI,6177
2021-09-16 10:20:00,156.25,NSE,156.35,156.25,156.25,CITUNI,9455
2021-09-16 10:21:00,156.15,NSE,156.25,156.0,156.25,CITUNI,32507
2021-09-16 10:22:00,156.3,NSE,156.35,156.05,156.05,CITUNI,19255
2021-09-16 10:23:00,156.4,NSE,156.4,156.25,156.3,CITUNI,19070
2021-09-16 10:24:00,156.4,NSE,156.4,156.3,156.35,CITUNI,15239
2021-09-16 10:25:00,156.35,NSE,156.4,156.3,156.4,CITUNI,1879
2021-09-16 10:26:00,156.4,NSE,156.4,156.3,156.35,CITUNI,4201
2021-09-16 10:27:00,156.45,NSE,156.45,156.4,156.4,CITUNI,20679
2021-09-16 10:28:00,156.45,NSE,156.45,156.35,156.45,CITUNI,7297
2021-09-16 10:29:00,156.35,NSE,156.45,156.35,156.45,CITUNI,4051
2021-09-16 10:30:00,156.3,NSE,156.4,156.3,156.4,CITUNI,9443
2021-09-16 10:31:00,156.4,NSE,156.45,156.3,156.4,CITUNI,4367
2021-09-16 10:32:00,156.35,NSE,156.4,156.3,156.3,CITUNI,8715
2021-09-16 10:33:00,156.3,NSE,156.35,156.25,156.35,CITUNI,14087
2021-09-16 10:34:00,156.0,NSE,156.3,156.0,156.3,CITUNI,26521
2021-09-16 10:35:00,156.0,NSE,156.0,155.95,156.0,CITUNI,5494
2021-09-16 10:36:00,156.0,NSE,156.0,155.95,156.0,CITUNI,2652
2021-09-16 10:37:00,156.05,NSE,156.05,155.95,155.95,CITUNI,18844
2021-09-16 10:38:00,156.1,NSE,156.1,156.05,156.05,CITUNI,6048
2021-09-16 10:39:00,156.1,NSE,156.1,156.1,156.1,CITUNI,1433
2021-09-16 10:40:00,156.1,NSE,156.1,156.1,156.1,CITUNI,320
2021-09-16 10:41:00,156.1,NSE,156.1,156.05,156.1,CITUNI,1189
2021-09-16 10:42:00,156.15,NSE,156.15,156.1,156.1,CITUNI,5514
2021-09-16 10:43:00,156.15,NSE,156.15,156.15,156.15,CITUNI,747
2021-09-16 10:44:00,156.15,NSE,156.15,156.05,156.15,CITUNI,1419
2021-09-16 10:45:00,156.1,NSE,156.15,156.0,156.15,CITUNI,7329
2021-09-16 10:46:00,156.1,NSE,156.1,155.95,156.1,CITUNI,8599
2021-09-16 10:47:00,156.1,NSE,156.1,155.95,156.0,CITUNI,517
2021-09-16 10:48:00,156.1,NSE,156.1,156.0,156.0,CITUNI,14892
2021-09-16 10:49:00,156.0,NSE,156.1,155.9,156.1,CITUNI,12159
2021-09-16 10:50:00,155.95,NSE,156.0,155.7,156.0,CITUNI,7431
2021-09-16 10:51:00,155.85,NSE,155.95,155.7,155.95,CITUNI,4443
2021-09-16 10:52:00,156.1,NSE,156.1,155.7,155.85,CITUNI,6661
2021-09-16 10:53:00,156.4,NSE,156.4,156.1,156.2,CITUNI,4176
2021-09-16 10:54:00,157.0,NSE,157.15,156.4,156.4,CITUNI,37549
2021-09-16 10:55:00,157.2,NSE,157.2,156.85,156.95,CITUNI,21825
2021-09-16 10:56:00,158.3,NSE,158.8,157.2,157.25,CITUNI,104129
2021-09-16 10:57:00,157.9,NSE,159.0,157.9,158.65,CITUNI,48292
2021-09-16 10:58:00,157.7,NSE,158.15,157.65,157.9,CITUNI,15874
2021-09-16 10:59:00,158.0,NSE,158.15,157.6,157.8,CITUNI,13706
2021-09-16 11:00:00,158.2,NSE,158.35,157.85,158.0,CITUNI,20430
2021-09-16 11:01:00,158.3,NSE,158.4,158.2,158.2,CITUNI,7141
2021-09-16 11:02:00,158.05,NSE,158.3,158.05,158.15,CITUNI,6959
2021-09-16 11:03:00,157.8,NSE,158.1,157.8,158.05,CITUNI,3802
2021-09-16 11:04:00,157.85,NSE,157.85,157.65,157.7,CITUNI,3875
2021-09-16 11:05:00,157.9,NSE,158.05,157.75,157.75,CITUNI,4123
