datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-12 09:30:00,179.9,NSE,180.0,179.9,180.0,CITUNI,2915
2022-09-12 09:31:00,179.7,NSE,179.95,179.7,179.95,CITUNI,3143
2022-09-12 09:32:00,179.65,NSE,179.65,179.55,179.6,CITUNI,519
2022-09-12 09:33:00,179.95,NSE,179.95,179.65,179.65,CITUNI,1574
2022-09-12 09:34:00,179.95,NSE,180.0,179.95,179.95,CITUNI,706
2022-09-12 09:35:00,179.9,NSE,179.9,179.85,179.9,CITUNI,315
2022-09-12 09:36:00,180.1,NSE,180.1,179.9,179.9,CITUNI,3555
2022-09-12 09:37:00,179.95,NSE,180.1,179.95,180.1,CITUNI,2881
2022-09-12 09:38:00,179.8,NSE,180.05,179.8,179.9,CITUNI,3366
2022-09-12 09:39:00,179.75,NSE,179.9,179.75,179.9,CITUNI,2827
2022-09-12 09:40:00,179.85,NSE,180.0,179.85,179.85,CITUNI,1796
2022-09-12 09:41:00,179.9,NSE,180.0,179.9,180.0,CITUNI,459
2022-09-12 09:42:00,179.9,NSE,179.9,179.9,179.9,CITUNI,622
2022-09-12 09:43:00,179.8,NSE,179.95,179.8,179.85,CITUNI,5897
2022-09-12 09:44:00,180.1,NSE,180.1,179.95,179.95,CITUNI,1538
2022-09-12 09:45:00,180.0,NSE,180.0,179.9,179.9,CITUNI,576
2022-09-12 09:46:00,180.05,NSE,180.05,180.0,180.0,CITUNI,256
2022-09-12 09:47:00,180.1,NSE,180.1,180.05,180.05,CITUNI,1434
2022-09-12 09:48:00,180.1,NSE,180.1,180.0,180.1,CITUNI,1412
2022-09-12 09:49:00,180.0,NSE,180.1,180.0,180.1,CITUNI,711
2022-09-12 09:50:00,180.1,NSE,180.1,180.0,180.0,CITUNI,745
2022-09-12 09:51:00,180.1,NSE,180.1,180.1,180.1,CITUNI,1458
2022-09-12 09:52:00,180.25,NSE,180.25,180.0,180.1,CITUNI,11266
2022-09-12 09:53:00,180.25,NSE,180.25,180.1,180.1,CITUNI,701
2022-09-12 09:54:00,180.35,NSE,180.35,180.15,180.15,CITUNI,5910
2022-09-12 09:55:00,180.3,NSE,180.4,180.25,180.4,CITUNI,419
2022-09-12 09:56:00,180.5,NSE,180.5,180.35,180.45,CITUNI,2812
2022-09-12 09:57:00,180.4,NSE,180.45,180.4,180.4,CITUNI,969
2022-09-12 09:58:00,180.5,NSE,180.5,180.45,180.45,CITUNI,8868
2022-09-12 09:59:00,180.45,NSE,180.5,180.35,180.5,CITUNI,3189
2022-09-12 10:00:00,180.3,NSE,180.4,180.3,180.4,CITUNI,4811
2022-09-12 10:01:00,180.35,NSE,180.4,180.3,180.35,CITUNI,1637
2022-09-12 10:02:00,180.3,NSE,180.4,180.3,180.3,CITUNI,243
2022-09-12 10:03:00,180.45,NSE,180.45,180.3,180.3,CITUNI,1550
2022-09-12 10:04:00,180.35,NSE,180.45,180.35,180.45,CITUNI,734
2022-09-12 10:05:00,180.4,NSE,180.4,180.3,180.4,CITUNI,524
