datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-14 09:30:00,135.95,NSE,136.05,135.65,135.95,CITUNI,19515
2023-03-14 09:31:00,136.4,NSE,136.4,135.95,135.95,CITUNI,13710
2023-03-14 09:32:00,136.4,NSE,136.5,136.3,136.4,CITUNI,16485
2023-03-14 09:33:00,136.55,NSE,136.55,136.4,136.5,CITUNI,12046
2023-03-14 09:34:00,136.8,NSE,137.1,136.75,136.75,CITUNI,36727
2023-03-14 09:35:00,136.8,NSE,136.9,136.45,136.75,CITUNI,38193
2023-03-14 09:36:00,136.85,NSE,137.0,136.8,136.8,CITUNI,13436
2023-03-14 09:37:00,136.65,NSE,136.9,136.5,136.85,CITUNI,8092
2023-03-14 09:38:00,136.6,NSE,136.75,136.4,136.4,CITUNI,39115
2023-03-14 09:39:00,136.75,NSE,136.85,136.5,136.6,CITUNI,20810
2023-03-14 09:40:00,137.1,NSE,137.15,136.7,136.75,CITUNI,50147
2023-03-14 09:41:00,136.7,NSE,137.1,136.65,137.1,CITUNI,13429
2023-03-14 09:42:00,136.75,NSE,136.8,136.6,136.65,CITUNI,8022
2023-03-14 09:43:00,136.15,NSE,136.7,136.15,136.7,CITUNI,9428
2023-03-14 09:44:00,136.45,NSE,136.55,136.3,136.3,CITUNI,41310
2023-03-14 09:45:00,136.25,NSE,136.45,136.1,136.45,CITUNI,16844
2023-03-14 09:46:00,136.4,NSE,136.4,136.15,136.3,CITUNI,16515
2023-03-14 09:47:00,136.35,NSE,136.4,136.3,136.4,CITUNI,15466
2023-03-14 09:48:00,136.8,NSE,136.85,136.35,136.45,CITUNI,49100
2023-03-14 09:49:00,136.75,NSE,136.85,136.6,136.85,CITUNI,9865
2023-03-14 09:50:00,136.75,NSE,136.85,136.65,136.75,CITUNI,3836
2023-03-14 09:51:00,136.75,NSE,136.85,136.75,136.85,CITUNI,21006
2023-03-14 09:52:00,136.6,NSE,136.75,136.55,136.7,CITUNI,4876
2023-03-14 09:53:00,136.6,NSE,136.65,136.55,136.6,CITUNI,5210
2023-03-14 09:54:00,136.75,NSE,136.75,136.6,136.6,CITUNI,10725
2023-03-14 09:55:00,136.65,NSE,136.75,136.6,136.75,CITUNI,1053
2023-03-14 09:56:00,136.4,NSE,136.75,136.4,136.7,CITUNI,5534
2023-03-14 09:57:00,136.4,NSE,136.5,136.4,136.5,CITUNI,5465
2023-03-14 09:58:00,136.1,NSE,136.35,136.05,136.25,CITUNI,14096
2023-03-14 09:59:00,135.6,NSE,136.05,135.5,136.05,CITUNI,35779
2023-03-14 10:00:00,135.25,NSE,135.65,135.25,135.4,CITUNI,39031
2023-03-14 10:01:00,135.35,NSE,135.4,135.25,135.35,CITUNI,10236
2023-03-14 10:02:00,135.15,NSE,135.35,135.1,135.35,CITUNI,23969
2023-03-14 10:03:00,135.4,NSE,135.4,134.85,135.15,CITUNI,13177
2023-03-14 10:04:00,135.3,NSE,135.4,135.3,135.4,CITUNI,2077
2023-03-14 10:05:00,135.3,NSE,135.4,135.3,135.3,CITUNI,1577
2023-03-14 10:06:00,135.35,NSE,135.4,135.3,135.3,CITUNI,13272
2023-03-14 10:07:00,135.1,NSE,135.35,135.0,135.35,CITUNI,14589
2023-03-14 10:08:00,135.05,NSE,135.1,135.0,135.1,CITUNI,1776
2023-03-14 10:09:00,134.9,NSE,135.05,134.7,135.05,CITUNI,21978
2023-03-14 10:10:00,134.9,NSE,134.9,134.8,134.85,CITUNI,1860
2023-03-14 10:11:00,134.85,NSE,134.9,134.7,134.9,CITUNI,8115
2023-03-14 10:12:00,134.85,NSE,134.85,134.8,134.85,CITUNI,128
2023-03-14 10:13:00,134.9,NSE,134.9,134.8,134.85,CITUNI,2087
2023-03-14 10:14:00,135.25,NSE,135.25,134.8,134.9,CITUNI,32189
2023-03-14 10:15:00,135.15,NSE,135.25,135.0,135.25,CITUNI,1309
2023-03-14 10:16:00,135.0,NSE,135.15,134.95,135.15,CITUNI,5081
2023-03-14 10:17:00,135.0,NSE,135.0,134.9,135.0,CITUNI,2151
2023-03-14 10:18:00,135.0,NSE,135.0,134.9,135.0,CITUNI,1238
2023-03-14 10:19:00,134.85,NSE,135.0,134.8,135.0,CITUNI,2083
2023-03-14 10:20:00,134.75,NSE,134.85,134.7,134.85,CITUNI,1692
2023-03-14 10:21:00,134.85,NSE,134.85,134.8,134.8,CITUNI,772
2023-03-14 10:22:00,134.85,NSE,134.85,134.85,134.85,CITUNI,1364
2023-03-14 10:23:00,134.8,NSE,134.85,134.75,134.85,CITUNI,9291
2023-03-14 10:24:00,134.75,NSE,134.8,134.65,134.8,CITUNI,3579
2023-03-14 10:25:00,134.9,NSE,135.0,134.7,134.7,CITUNI,16028
