datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-11 09:30:00,122.0,NSE,122.1,122.0,122.1,CITUNI,640
2022-05-11 09:31:00,122.0,NSE,122.0,122.0,122.0,CITUNI,9
2022-05-11 09:32:00,122.0,NSE,122.0,121.95,122.0,CITUNI,6912
2022-05-11 09:33:00,122.0,NSE,122.0,121.8,122.0,CITUNI,7957
2022-05-11 09:34:00,122.0,NSE,122.0,122.0,122.0,CITUNI,15470
2022-05-11 09:35:00,122.05,NSE,122.05,122.0,122.0,CITUNI,177
2022-05-11 09:36:00,121.85,NSE,122.05,121.7,122.05,CITUNI,10386
2022-05-11 09:37:00,121.9,NSE,121.95,121.5,121.85,CITUNI,16333
2022-05-11 09:38:00,122.05,NSE,122.2,121.95,121.95,CITUNI,10594
2022-05-11 09:39:00,122.0,NSE,122.05,121.95,121.95,CITUNI,2681
2022-05-11 09:40:00,122.0,NSE,122.0,121.8,122.0,CITUNI,11777
2022-05-11 09:41:00,122.1,NSE,122.25,121.85,121.95,CITUNI,5453
2022-05-11 09:42:00,122.25,NSE,122.25,122.0,122.1,CITUNI,7927
2022-05-11 09:43:00,122.4,NSE,122.4,122.25,122.25,CITUNI,3640
2022-05-11 09:44:00,122.25,NSE,122.45,122.25,122.4,CITUNI,9098
2022-05-11 09:45:00,122.3,NSE,122.35,122.05,122.1,CITUNI,6747
2022-05-11 09:46:00,122.15,NSE,122.3,122.15,122.3,CITUNI,3470
2022-05-11 09:47:00,122.5,NSE,122.5,122.25,122.3,CITUNI,3373
2022-05-11 09:48:00,122.5,NSE,122.5,122.45,122.5,CITUNI,5616
2022-05-11 09:49:00,122.75,NSE,122.8,122.5,122.5,CITUNI,25010
2022-05-11 09:50:00,122.55,NSE,122.8,122.55,122.8,CITUNI,2321
2022-05-11 09:51:00,122.5,NSE,122.55,122.5,122.55,CITUNI,584
2022-05-11 09:52:00,122.5,NSE,122.5,122.5,122.5,CITUNI,1917
2022-05-11 09:53:00,122.15,NSE,122.5,122.15,122.4,CITUNI,6707
