,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-28 09:30:00,174.45,NSE,174.5,174.35,174.35,CITUNI,3509
1,2021-06-28 09:31:00,174.4,NSE,174.6,174.35,174.45,CITUNI,1872
2,2021-06-28 09:32:00,174.5,NSE,174.5,174.35,174.35,CITUNI,868
3,2021-06-28 09:33:00,174.5,NSE,174.5,174.35,174.35,CITUNI,1167
4,2021-06-28 09:34:00,173.65,NSE,174.5,173.6,174.5,CITUNI,9478
5,2021-06-28 09:35:00,173.8,NSE,173.9,173.55,173.55,CITUNI,11306
6,2021-06-28 09:36:00,173.75,NSE,173.95,173.75,173.9,CITUNI,1491
7,2021-06-28 09:37:00,173.35,NSE,173.8,173.35,173.75,CITUNI,7800
8,2021-06-28 09:38:00,173.9,NSE,174.2,173.2,173.4,CITUNI,11237
9,2021-06-28 09:39:00,173.9,NSE,174.1,173.9,174.1,CITUNI,3018
10,2021-06-28 09:40:00,173.6,NSE,173.9,173.6,173.9,CITUNI,3049
11,2021-06-28 09:41:00,173.55,NSE,173.7,173.25,173.25,CITUNI,3704
12,2021-06-28 09:42:00,173.7,NSE,173.7,173.5,173.65,CITUNI,1880
13,2021-06-28 09:43:00,173.55,NSE,173.65,173.5,173.5,CITUNI,2690
14,2021-06-28 09:44:00,173.6,NSE,173.65,173.55,173.55,CITUNI,1273
15,2021-06-28 09:45:00,173.55,NSE,173.65,173.35,173.6,CITUNI,2410
16,2021-06-28 09:46:00,173.4,NSE,173.55,173.4,173.5,CITUNI,2348
17,2021-06-28 09:47:00,173.4,NSE,173.4,173.35,173.4,CITUNI,1108
18,2021-06-28 09:48:00,173.35,NSE,173.45,173.25,173.45,CITUNI,2718
19,2021-06-28 09:49:00,173.8,NSE,173.85,173.5,173.5,CITUNI,3513
20,2021-06-28 09:50:00,173.75,NSE,173.85,173.65,173.8,CITUNI,951
21,2021-06-28 09:51:00,173.7,NSE,173.95,173.7,173.9,CITUNI,1463
22,2021-06-28 09:52:00,173.75,NSE,173.9,173.75,173.9,CITUNI,758
23,2021-06-28 09:53:00,174.0,NSE,174.0,173.75,173.9,CITUNI,2971
24,2021-06-28 09:54:00,174.0,NSE,174.0,173.9,173.9,CITUNI,2267
25,2021-06-28 09:55:00,174.25,NSE,174.25,174.05,174.2,CITUNI,763
26,2021-06-28 09:56:00,175.4,NSE,175.4,174.1,174.1,CITUNI,69394
27,2021-06-28 09:57:00,175.5,NSE,175.5,175.25,175.4,CITUNI,15149
28,2021-06-28 09:58:00,175.4,NSE,175.55,175.2,175.35,CITUNI,23116
29,2021-06-28 09:59:00,175.0,NSE,175.3,175.0,175.25,CITUNI,3773
30,2021-06-28 10:00:00,175.1,NSE,175.2,175.0,175.15,CITUNI,9897
31,2021-06-28 10:01:00,175.1,NSE,175.3,175.05,175.1,CITUNI,1033
32,2021-06-28 10:02:00,175.0,NSE,175.3,175.0,175.1,CITUNI,4628
33,2021-06-28 10:03:00,174.65,NSE,175.25,174.65,175.25,CITUNI,9524
34,2021-06-28 10:04:00,174.7,NSE,174.95,174.6,174.75,CITUNI,1768
35,2021-06-28 10:05:00,174.8,NSE,174.95,174.75,174.75,CITUNI,276
36,2021-06-28 10:06:00,174.8,NSE,174.95,174.8,174.8,CITUNI,166
37,2021-06-28 10:07:00,174.95,NSE,174.95,174.7,174.8,CITUNI,2665
38,2021-06-28 10:08:00,174.8,NSE,174.95,174.8,174.85,CITUNI,4718
39,2021-06-28 10:09:00,174.95,NSE,174.95,174.75,174.95,CITUNI,3723
40,2021-06-28 10:10:00,174.9,NSE,174.95,174.75,174.95,CITUNI,1146
41,2021-06-28 10:11:00,174.8,NSE,174.95,174.75,174.8,CITUNI,751
42,2021-06-28 10:12:00,175.0,NSE,175.0,174.8,174.8,CITUNI,1515
43,2021-06-28 10:13:00,174.8,NSE,175.0,174.8,174.8,CITUNI,822
44,2021-06-28 10:14:00,174.85,NSE,175.0,174.8,175.0,CITUNI,1277
45,2021-06-28 10:15:00,174.7,NSE,174.85,174.7,174.85,CITUNI,5137
46,2021-06-28 10:16:00,174.65,NSE,174.85,174.65,174.7,CITUNI,3239
47,2021-06-28 10:17:00,174.35,NSE,174.8,174.35,174.65,CITUNI,6257
48,2021-06-28 10:18:00,174.5,NSE,174.5,174.35,174.45,CITUNI,2322
49,2021-06-28 10:19:00,174.55,NSE,174.75,174.5,174.5,CITUNI,28164
50,2021-06-28 10:20:00,174.75,NSE,174.8,174.55,174.55,CITUNI,2829
51,2021-06-28 10:21:00,174.8,NSE,174.95,174.75,174.8,CITUNI,1926
52,2021-06-28 10:22:00,174.9,NSE,175.1,174.85,175.0,CITUNI,8575
53,2021-06-28 10:23:00,174.9,NSE,175.1,174.85,174.9,CITUNI,7241
54,2021-06-28 10:24:00,174.9,NSE,175.05,174.85,175.05,CITUNI,1558
55,2021-06-28 10:25:00,175.0,NSE,175.05,174.85,174.85,CITUNI,1774
56,2021-06-28 10:26:00,174.5,NSE,174.9,174.5,174.85,CITUNI,142340
57,2021-06-28 10:27:00,174.25,NSE,174.65,174.25,174.65,CITUNI,5253
58,2021-06-28 10:28:00,174.35,NSE,174.45,174.35,174.35,CITUNI,608
59,2021-06-28 10:29:00,173.95,NSE,174.35,173.7,174.35,CITUNI,22636
60,2021-06-28 10:30:00,173.9,NSE,174.0,173.75,173.75,CITUNI,7206
61,2021-06-28 10:31:00,173.7,NSE,173.9,173.6,173.8,CITUNI,3583
62,2021-06-28 10:32:00,173.6,NSE,173.9,173.6,173.7,CITUNI,2006
63,2021-06-28 10:33:00,173.75,NSE,173.75,173.6,173.6,CITUNI,446
64,2021-06-28 10:34:00,173.6,NSE,173.6,173.6,173.6,CITUNI,407
65,2021-06-28 10:35:00,173.55,NSE,173.75,173.5,173.6,CITUNI,4081
66,2021-06-28 10:36:00,173.25,NSE,173.75,173.2,173.5,CITUNI,9217
67,2021-06-28 10:37:00,173.3,NSE,173.5,173.25,173.25,CITUNI,1040
68,2021-06-28 10:38:00,173.3,NSE,173.5,173.25,173.35,CITUNI,5974
69,2021-06-28 10:39:00,173.05,NSE,173.3,173.05,173.3,CITUNI,6545
70,2021-06-28 10:40:00,173.1,NSE,173.3,173.1,173.1,CITUNI,1557
71,2021-06-28 10:41:00,172.65,NSE,173.15,172.5,173.05,CITUNI,16457
72,2021-06-28 10:42:00,172.55,NSE,172.55,172.4,172.55,CITUNI,3945
73,2021-06-28 10:43:00,172.75,NSE,172.85,172.45,172.55,CITUNI,3556
74,2021-06-28 10:44:00,173.0,NSE,173.0,172.8,172.95,CITUNI,1454
75,2021-06-28 10:45:00,172.8,NSE,173.0,172.8,172.8,CITUNI,1262
76,2021-06-28 10:46:00,172.85,NSE,173.0,172.8,172.8,CITUNI,1204
77,2021-06-28 10:47:00,172.9,NSE,173.1,172.85,172.9,CITUNI,8062
78,2021-06-28 10:48:00,172.85,NSE,173.1,172.85,172.9,CITUNI,7099
79,2021-06-28 10:49:00,172.8,NSE,172.9,172.8,172.8,CITUNI,7175
80,2021-06-28 10:50:00,172.85,NSE,172.9,172.8,172.8,CITUNI,3464
81,2021-06-28 10:51:00,173.1,NSE,173.1,172.8,172.8,CITUNI,5514
82,2021-06-28 10:52:00,173.0,NSE,173.1,173.0,173.0,CITUNI,345
83,2021-06-28 10:53:00,173.05,NSE,173.1,173.0,173.1,CITUNI,2665
84,2021-06-28 10:54:00,172.7,NSE,173.1,172.7,173.0,CITUNI,13021
85,2021-06-28 10:55:00,172.8,NSE,172.8,172.8,172.8,CITUNI,10
86,2021-06-28 10:56:00,172.8,NSE,172.8,172.7,172.7,CITUNI,595
87,2021-06-28 10:57:00,172.85,NSE,172.85,172.8,172.8,CITUNI,2221
88,2021-06-28 10:58:00,173.1,NSE,173.1,172.85,172.85,CITUNI,814
89,2021-06-28 10:59:00,173.1,NSE,173.15,173.1,173.15,CITUNI,668
90,2021-06-28 11:00:00,173.3,NSE,173.3,173.0,173.0,CITUNI,7812
91,2021-06-28 11:01:00,173.3,NSE,173.35,173.1,173.3,CITUNI,1274
92,2021-06-28 11:02:00,173.3,NSE,173.3,173.1,173.3,CITUNI,1176
93,2021-06-28 11:03:00,173.1,NSE,173.3,173.1,173.1,CITUNI,1138
94,2021-06-28 11:04:00,173.15,NSE,173.3,173.1,173.1,CITUNI,2307
95,2021-06-28 11:05:00,173.0,NSE,173.3,172.75,173.3,CITUNI,36494
96,2021-06-28 11:06:00,172.7,NSE,173.1,172.55,173.05,CITUNI,10255
97,2021-06-28 11:07:00,172.5,NSE,172.55,172.3,172.45,CITUNI,6973
98,2021-06-28 11:08:00,172.75,NSE,172.85,172.35,172.35,CITUNI,4639
99,2021-06-28 11:09:00,172.6,NSE,172.8,172.6,172.75,CITUNI,1343
100,2021-06-28 11:10:00,172.55,NSE,172.6,172.55,172.6,CITUNI,863
101,2021-06-28 11:11:00,172.6,NSE,172.6,172.55,172.6,CITUNI,1529
102,2021-06-28 11:12:00,172.75,NSE,172.75,172.55,172.6,CITUNI,1146
103,2021-06-28 11:13:00,172.2,NSE,172.7,172.15,172.7,CITUNI,12088
104,2021-06-28 11:14:00,172.35,NSE,172.35,171.55,171.55,CITUNI,24836
105,2021-06-28 11:15:00,172.4,NSE,172.45,172.25,172.45,CITUNI,1804
106,2021-06-28 11:16:00,172.4,NSE,172.4,172.25,172.4,CITUNI,452
107,2021-06-28 11:17:00,172.5,NSE,172.5,172.3,172.3,CITUNI,1467
108,2021-06-28 11:18:00,172.5,NSE,172.5,172.15,172.35,CITUNI,6884
109,2021-06-28 11:19:00,172.05,NSE,172.5,171.9,172.5,CITUNI,9059
110,2021-06-28 11:20:00,172.0,NSE,172.2,171.9,172.2,CITUNI,3737
111,2021-06-28 11:21:00,172.25,NSE,172.25,172.0,172.0,CITUNI,1084
112,2021-06-28 11:22:00,172.3,NSE,172.3,172.15,172.25,CITUNI,953
113,2021-06-28 11:23:00,172.05,NSE,172.45,172.0,172.45,CITUNI,9807
114,2021-06-28 11:24:00,172.0,NSE,172.15,171.9,172.05,CITUNI,1777
115,2021-06-28 11:25:00,172.1,NSE,172.1,172.0,172.05,CITUNI,1570
116,2021-06-28 11:26:00,172.05,NSE,172.2,172.05,172.1,CITUNI,1909
117,2021-06-28 11:27:00,172.15,NSE,172.25,172.1,172.25,CITUNI,815
118,2021-06-28 11:28:00,172.3,NSE,172.3,172.05,172.05,CITUNI,383
119,2021-06-28 11:29:00,172.45,NSE,172.45,172.25,172.3,CITUNI,1619
120,2021-06-28 11:30:00,172.4,NSE,172.45,172.4,172.45,CITUNI,310
121,2021-06-28 11:31:00,172.45,NSE,172.45,172.4,172.4,CITUNI,158
122,2021-06-28 11:32:00,172.4,NSE,172.4,172.25,172.25,CITUNI,952
123,2021-06-28 11:33:00,172.25,NSE,172.4,172.25,172.25,CITUNI,311
124,2021-06-28 11:34:00,172.2,NSE,172.4,172.2,172.25,CITUNI,978
125,2021-06-28 11:35:00,172.25,NSE,172.4,172.25,172.3,CITUNI,1556
126,2021-06-28 11:36:00,172.4,NSE,172.4,172.25,172.4,CITUNI,407
127,2021-06-28 11:37:00,172.4,NSE,172.4,172.25,172.4,CITUNI,381
128,2021-06-28 11:38:00,172.4,NSE,172.4,172.25,172.3,CITUNI,1357
129,2021-06-28 11:39:00,172.25,NSE,172.4,172.15,172.4,CITUNI,6461
130,2021-06-28 11:40:00,172.0,NSE,172.25,172.0,172.1,CITUNI,2658
131,2021-06-28 11:41:00,172.0,NSE,172.0,172.0,172.0,CITUNI,2596
132,2021-06-28 11:42:00,172.05,NSE,172.15,172.0,172.15,CITUNI,3347
