datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-12 09:30:00,163.09,NSE,163.09,163.0,163.09,CITUNI,3905
2024-07-12 09:31:00,163.09,NSE,163.24,163.09,163.09,CITUNI,19081
2024-07-12 09:32:00,162.93,NSE,163.1,162.85,163.09,CITUNI,6210
2024-07-12 09:33:00,163.22,NSE,163.22,162.93,162.93,CITUNI,1397
2024-07-12 09:34:00,163.24,NSE,163.25,163.11,163.22,CITUNI,4694
2024-07-12 09:35:00,163.17,NSE,163.27,163.13,163.15,CITUNI,2394
2024-07-12 09:36:00,163.04,NSE,163.22,162.98,163.22,CITUNI,13323
2024-07-12 09:37:00,163.0,NSE,163.07,162.91,163.07,CITUNI,4840
2024-07-12 09:38:00,162.9,NSE,163.06,162.9,163.0,CITUNI,12839
2024-07-12 09:39:00,163.0,NSE,163.0,162.9,162.9,CITUNI,3651
2024-07-12 09:40:00,162.99,NSE,163.14,162.99,163.09,CITUNI,4716
2024-07-12 09:41:00,163.5,NSE,163.5,162.99,162.99,CITUNI,9487
2024-07-12 09:42:00,163.94,NSE,163.99,163.52,163.58,CITUNI,37923
2024-07-12 09:43:00,164.0,NSE,164.0,163.9,163.94,CITUNI,24156
2024-07-12 09:44:00,163.98,NSE,164.07,163.89,164.0,CITUNI,33208
2024-07-12 09:45:00,164.15,NSE,164.19,163.9,163.98,CITUNI,68387
2024-07-12 09:46:00,163.95,NSE,164.02,163.86,164.01,CITUNI,19626
2024-07-12 09:47:00,163.8,NSE,163.95,163.8,163.82,CITUNI,9029
2024-07-12 09:48:00,163.93,NSE,163.93,163.82,163.92,CITUNI,1724
2024-07-12 09:49:00,163.84,NSE,163.95,163.82,163.93,CITUNI,15304
2024-07-12 09:50:00,163.75,NSE,163.88,163.75,163.88,CITUNI,5175
2024-07-12 09:51:00,163.55,NSE,163.85,163.54,163.75,CITUNI,8298
2024-07-12 09:52:00,163.51,NSE,163.66,163.42,163.55,CITUNI,3763
2024-07-12 09:53:00,163.63,NSE,163.68,163.63,163.68,CITUNI,2191
2024-07-12 09:54:00,163.51,NSE,163.64,163.51,163.63,CITUNI,915
2024-07-12 09:55:00,163.4,NSE,163.68,163.4,163.64,CITUNI,5348
2024-07-12 09:56:00,163.45,NSE,163.5,163.31,163.35,CITUNI,2482
2024-07-12 09:57:00,163.45,NSE,163.45,163.36,163.45,CITUNI,483
2024-07-12 09:58:00,163.48,NSE,163.48,163.36,163.36,CITUNI,426
2024-07-12 09:59:00,163.5,NSE,163.5,163.48,163.48,CITUNI,2377
2024-07-12 10:00:00,163.6,NSE,163.61,163.47,163.51,CITUNI,3750
2024-07-12 10:01:00,163.48,NSE,163.58,163.48,163.5,CITUNI,1274
2024-07-12 10:02:00,163.5,NSE,163.63,163.4,163.47,CITUNI,1797
2024-07-12 10:03:00,163.45,NSE,163.58,163.42,163.47,CITUNI,1406
2024-07-12 10:04:00,163.54,NSE,163.59,163.45,163.45,CITUNI,2320
2024-07-12 10:05:00,163.43,NSE,163.54,163.43,163.54,CITUNI,699
2024-07-12 10:06:00,163.43,NSE,163.54,163.43,163.43,CITUNI,640
2024-07-12 10:07:00,163.38,NSE,163.54,163.38,163.43,CITUNI,3013
2024-07-12 10:08:00,163.41,NSE,163.46,163.32,163.38,CITUNI,926
2024-07-12 10:09:00,163.3,NSE,163.38,163.21,163.28,CITUNI,7906
2024-07-12 10:10:00,163.46,NSE,163.46,163.3,163.3,CITUNI,857
2024-07-12 10:11:00,163.5,NSE,163.5,163.46,163.46,CITUNI,125
2024-07-12 10:12:00,163.5,NSE,163.5,163.41,163.49,CITUNI,390
2024-07-12 10:13:00,163.42,NSE,163.5,163.42,163.5,CITUNI,92
2024-07-12 10:14:00,163.5,NSE,163.5,163.42,163.42,CITUNI,31
2024-07-12 10:15:00,163.44,NSE,163.5,163.4,163.5,CITUNI,341
2024-07-12 10:16:00,163.35,NSE,163.45,163.35,163.44,CITUNI,2314
2024-07-12 10:17:00,163.5,NSE,163.58,163.34,163.35,CITUNI,1767
2024-07-12 10:18:00,163.36,NSE,163.51,163.36,163.5,CITUNI,2404
2024-07-12 10:19:00,163.45,NSE,163.45,163.36,163.36,CITUNI,1958
2024-07-12 10:20:00,163.6,NSE,163.6,163.45,163.45,CITUNI,2534
2024-07-12 10:21:00,163.52,NSE,163.62,163.52,163.6,CITUNI,151
2024-07-12 10:22:00,163.53,NSE,163.63,163.52,163.52,CITUNI,1788
2024-07-12 10:23:00,163.67,NSE,163.67,163.5,163.53,CITUNI,2088
2024-07-12 10:24:00,163.61,NSE,163.67,163.48,163.67,CITUNI,952
2024-07-12 10:25:00,163.41,NSE,163.61,163.4,163.5,CITUNI,2207
2024-07-12 10:26:00,163.5,NSE,163.53,163.41,163.41,CITUNI,184
2024-07-12 10:27:00,163.41,NSE,163.5,163.41,163.5,CITUNI,1452
2024-07-12 10:28:00,163.44,NSE,163.52,163.4,163.41,CITUNI,896
2024-07-12 10:29:00,163.48,NSE,163.54,163.41,163.54,CITUNI,4351
2024-07-12 10:30:00,163.41,NSE,163.55,163.38,163.48,CITUNI,1342
2024-07-12 10:31:00,163.41,NSE,163.54,163.41,163.41,CITUNI,493
2024-07-12 10:32:00,163.37,NSE,163.48,163.3,163.36,CITUNI,7786
2024-07-12 10:33:00,163.21,NSE,163.52,163.21,163.52,CITUNI,3704
2024-07-12 10:34:00,163.16,NSE,163.28,163.16,163.21,CITUNI,741
2024-07-12 10:35:00,163.24,NSE,163.34,163.16,163.28,CITUNI,959
2024-07-12 10:36:00,163.39,NSE,163.39,163.21,163.24,CITUNI,799
2024-07-12 10:37:00,163.39,NSE,163.39,163.24,163.36,CITUNI,315
2024-07-12 10:38:00,163.42,NSE,163.43,163.32,163.43,CITUNI,688
2024-07-12 10:39:00,163.32,NSE,163.42,163.32,163.42,CITUNI,400
2024-07-12 10:40:00,163.32,NSE,163.4,163.32,163.32,CITUNI,97
2024-07-12 10:41:00,163.31,NSE,163.39,163.31,163.32,CITUNI,732
2024-07-12 10:42:00,163.4,NSE,163.4,163.3,163.31,CITUNI,532
2024-07-12 10:43:00,163.4,NSE,163.42,163.33,163.4,CITUNI,372
2024-07-12 10:44:00,163.42,NSE,163.42,163.4,163.4,CITUNI,615
2024-07-12 10:45:00,163.4,NSE,163.5,163.37,163.42,CITUNI,6708
2024-07-12 10:46:00,163.5,NSE,163.5,163.41,163.41,CITUNI,377
2024-07-12 10:47:00,163.5,NSE,163.5,163.5,163.5,CITUNI,657
2024-07-12 10:48:00,163.48,NSE,163.5,163.34,163.5,CITUNI,4346
2024-07-12 10:49:00,163.46,NSE,163.48,163.46,163.48,CITUNI,250
2024-07-12 10:50:00,163.4,NSE,163.48,163.4,163.48,CITUNI,1504
2024-07-12 10:51:00,163.36,NSE,163.4,163.36,163.37,CITUNI,1254
2024-07-12 10:52:00,163.33,NSE,163.49,163.33,163.48,CITUNI,1046
2024-07-12 10:53:00,163.45,NSE,163.48,163.33,163.33,CITUNI,619
2024-07-12 10:54:00,163.4,NSE,163.45,163.36,163.45,CITUNI,116
2024-07-12 10:55:00,163.45,NSE,163.45,163.38,163.38,CITUNI,399
2024-07-12 10:56:00,163.4,NSE,163.5,163.4,163.45,CITUNI,1520
2024-07-12 10:57:00,163.47,NSE,163.47,163.34,163.4,CITUNI,300
2024-07-12 10:58:00,163.39,NSE,163.47,163.39,163.47,CITUNI,595
2024-07-12 10:59:00,163.39,NSE,163.5,163.39,163.49,CITUNI,739
2024-07-12 11:00:00,163.49,NSE,163.49,163.39,163.39,CITUNI,336
2024-07-12 11:01:00,163.49,NSE,163.49,163.41,163.41,CITUNI,565
2024-07-12 11:02:00,163.37,NSE,163.5,163.37,163.49,CITUNI,2085
2024-07-12 11:03:00,163.41,NSE,163.41,163.3,163.37,CITUNI,939
2024-07-12 11:04:00,163.37,NSE,163.41,163.31,163.41,CITUNI,3307
2024-07-12 11:05:00,163.6,NSE,163.74,163.49,163.49,CITUNI,11771
2024-07-12 11:06:00,163.8,NSE,163.8,163.61,163.61,CITUNI,13282
2024-07-12 11:07:00,163.78,NSE,163.81,163.66,163.79,CITUNI,2361
2024-07-12 11:08:00,163.32,NSE,163.78,163.32,163.78,CITUNI,5533
2024-07-12 11:09:00,163.48,NSE,163.61,163.32,163.32,CITUNI,7032
2024-07-12 11:10:00,163.45,NSE,163.48,163.3,163.48,CITUNI,459
2024-07-12 11:11:00,162.75,NSE,163.45,162.75,163.45,CITUNI,92164
2024-07-12 11:12:00,162.75,NSE,162.82,162.56,162.7,CITUNI,7956
2024-07-12 11:13:00,162.79,NSE,162.79,162.66,162.75,CITUNI,1987
2024-07-12 11:14:00,162.71,NSE,162.8,162.1,162.79,CITUNI,204888
2024-07-12 11:15:00,162.52,NSE,162.76,162.52,162.75,CITUNI,1769
2024-07-12 11:16:00,162.64,NSE,162.68,162.52,162.52,CITUNI,670
2024-07-12 11:17:00,162.64,NSE,162.68,162.51,162.64,CITUNI,1004
2024-07-12 11:18:00,162.2,NSE,162.64,162.08,162.53,CITUNI,48437
2024-07-12 11:19:00,162.29,NSE,162.29,162.05,162.2,CITUNI,35611
2024-07-12 11:20:00,162.38,NSE,162.38,162.29,162.29,CITUNI,6557
2024-07-12 11:21:00,162.21,NSE,162.38,162.21,162.38,CITUNI,9689
2024-07-12 11:22:00,162.28,NSE,162.29,162.21,162.21,CITUNI,478
2024-07-12 11:23:00,162.42,NSE,162.47,162.29,162.29,CITUNI,12151
2024-07-12 11:24:00,162.35,NSE,162.42,162.26,162.42,CITUNI,386
2024-07-12 11:25:00,162.44,NSE,162.47,162.3,162.35,CITUNI,5826
2024-07-12 11:26:00,162.4,NSE,162.48,162.4,162.44,CITUNI,8370
2024-07-12 11:27:00,162.26,NSE,162.47,162.26,162.31,CITUNI,3141
2024-07-12 11:28:00,162.32,NSE,162.36,162.22,162.26,CITUNI,1777
2024-07-12 11:29:00,162.22,NSE,162.34,162.1,162.32,CITUNI,5676
2024-07-12 11:30:00,162.23,NSE,162.23,162.15,162.22,CITUNI,36
2024-07-12 11:31:00,162.39,NSE,162.39,162.15,162.15,CITUNI,11539
2024-07-12 11:32:00,162.13,NSE,162.39,162.13,162.39,CITUNI,5929
2024-07-12 11:33:00,162.19,NSE,162.29,162.15,162.29,CITUNI,7040
2024-07-12 11:34:00,162.0,NSE,162.19,161.91,162.19,CITUNI,42682
2024-07-12 11:35:00,162.05,NSE,162.09,161.9,162.0,CITUNI,8130
2024-07-12 11:36:00,162.0,NSE,162.05,161.95,162.05,CITUNI,2706
2024-07-12 11:37:00,161.87,NSE,162.05,161.81,162.0,CITUNI,7474
2024-07-12 11:38:00,161.97,NSE,162.08,161.87,161.87,CITUNI,5538
2024-07-12 11:39:00,162.0,NSE,162.08,161.91,161.97,CITUNI,1255
2024-07-12 11:40:00,162.0,NSE,162.06,161.95,162.0,CITUNI,996
2024-07-12 11:41:00,161.79,NSE,162.19,161.79,162.13,CITUNI,16900
2024-07-12 11:42:00,161.82,NSE,161.98,161.79,161.79,CITUNI,609
2024-07-12 11:43:00,161.94,NSE,161.95,161.82,161.82,CITUNI,912
2024-07-12 11:44:00,161.94,NSE,161.94,161.84,161.84,CITUNI,507
2024-07-12 11:45:00,161.92,NSE,161.94,161.85,161.94,CITUNI,376
2024-07-12 11:46:00,162.05,NSE,162.05,161.94,161.95,CITUNI,968
2024-07-12 11:47:00,162.08,NSE,162.08,162.05,162.05,CITUNI,599
2024-07-12 11:48:00,162.06,NSE,162.1,162.05,162.08,CITUNI,166
2024-07-12 11:49:00,162.12,NSE,162.12,161.99,162.06,CITUNI,5909
2024-07-12 11:50:00,162.01,NSE,162.14,161.99,162.12,CITUNI,3223
2024-07-12 11:51:00,161.99,NSE,162.09,161.95,162.01,CITUNI,531
2024-07-12 11:52:00,161.86,NSE,161.99,161.85,161.99,CITUNI,248
2024-07-12 11:53:00,161.9,NSE,161.94,161.86,161.94,CITUNI,732
2024-07-12 11:54:00,161.94,NSE,161.94,161.9,161.9,CITUNI,639
2024-07-12 11:55:00,161.84,NSE,161.96,161.84,161.9,CITUNI,1916
2024-07-12 11:56:00,161.82,NSE,161.94,161.82,161.84,CITUNI,493
2024-07-12 11:57:00,161.93,NSE,161.96,161.82,161.94,CITUNI,6210
2024-07-12 11:58:00,161.94,NSE,161.94,161.83,161.92,CITUNI,3292
2024-07-12 11:59:00,161.89,NSE,161.97,161.81,161.84,CITUNI,644
2024-07-12 12:00:00,161.91,NSE,161.92,161.81,161.81,CITUNI,203
2024-07-12 12:01:00,161.9,NSE,161.91,161.81,161.81,CITUNI,1814
2024-07-12 12:02:00,161.95,NSE,161.98,161.9,161.9,CITUNI,670
2024-07-12 12:03:00,161.75,NSE,161.87,161.75,161.87,CITUNI,2257
2024-07-12 12:04:00,161.83,NSE,161.84,161.75,161.75,CITUNI,370
2024-07-12 12:05:00,161.83,NSE,161.83,161.75,161.83,CITUNI,93
2024-07-12 12:06:00,161.81,NSE,161.83,161.71,161.83,CITUNI,1036
2024-07-12 12:07:00,161.89,NSE,161.91,161.75,161.81,CITUNI,551
2024-07-12 12:08:00,161.84,NSE,161.94,161.75,161.89,CITUNI,2319
2024-07-12 12:09:00,161.7,NSE,161.84,161.7,161.84,CITUNI,1845
2024-07-12 12:10:00,161.72,NSE,161.8,161.69,161.7,CITUNI,745
2024-07-12 12:11:00,161.66,NSE,161.81,161.66,161.72,CITUNI,7376
2024-07-12 12:12:00,161.64,NSE,161.69,161.52,161.69,CITUNI,7536
2024-07-12 12:13:00,161.71,NSE,161.71,161.45,161.64,CITUNI,6502
2024-07-12 12:14:00,161.64,NSE,161.83,161.44,161.71,CITUNI,6569
2024-07-12 12:15:00,161.69,NSE,161.74,161.57,161.64,CITUNI,10677
2024-07-12 12:16:00,161.67,NSE,161.69,161.6,161.69,CITUNI,1646
2024-07-12 12:17:00,161.69,NSE,161.72,161.6,161.67,CITUNI,827
2024-07-12 12:18:00,161.54,NSE,161.71,161.54,161.68,CITUNI,2014
2024-07-12 12:19:00,161.53,NSE,161.59,161.4,161.54,CITUNI,17383
2024-07-12 12:20:00,161.49,NSE,161.51,161.35,161.48,CITUNI,1235
2024-07-12 12:21:00,161.58,NSE,161.61,161.49,161.49,CITUNI,5881
2024-07-12 12:22:00,161.59,NSE,161.64,161.48,161.58,CITUNI,12120
2024-07-12 12:23:00,161.6,NSE,161.63,161.48,161.59,CITUNI,33405
2024-07-12 12:24:00,161.5,NSE,161.66,161.5,161.6,CITUNI,1066
2024-07-12 12:25:00,161.31,NSE,161.65,161.31,161.5,CITUNI,30529
2024-07-12 12:26:00,161.5,NSE,161.52,161.45,161.49,CITUNI,13184
2024-07-12 12:27:00,161.59,NSE,161.59,161.5,161.5,CITUNI,885
2024-07-12 12:28:00,161.53,NSE,161.64,161.53,161.59,CITUNI,1824
2024-07-12 12:29:00,161.48,NSE,161.6,161.48,161.53,CITUNI,8983
2024-07-12 12:30:00,161.49,NSE,161.54,161.35,161.54,CITUNI,9836
2024-07-12 12:31:00,161.41,NSE,161.52,161.41,161.51,CITUNI,19813
2024-07-12 12:32:00,161.28,NSE,161.46,161.28,161.37,CITUNI,16309
2024-07-12 12:33:00,161.0,NSE,161.31,161.0,161.31,CITUNI,13451
2024-07-12 12:34:00,161.11,NSE,161.12,161.0,161.0,CITUNI,3796
2024-07-12 12:35:00,160.96,NSE,161.11,160.84,161.11,CITUNI,19807
2024-07-12 12:36:00,161.18,NSE,161.22,160.9,160.95,CITUNI,21198
2024-07-12 12:37:00,161.31,NSE,161.46,161.2,161.2,CITUNI,4660
2024-07-12 12:38:00,161.3,NSE,161.43,161.3,161.31,CITUNI,2332
2024-07-12 12:39:00,161.4,NSE,161.52,161.3,161.3,CITUNI,1398
2024-07-12 12:40:00,161.56,NSE,161.66,161.4,161.4,CITUNI,229
2024-07-12 12:41:00,161.58,NSE,161.69,161.43,161.69,CITUNI,3416
2024-07-12 12:42:00,161.5,NSE,161.65,161.48,161.58,CITUNI,527
2024-07-12 12:43:00,161.6,NSE,161.63,161.5,161.5,CITUNI,12719
2024-07-12 12:44:00,161.7,NSE,161.7,161.6,161.62,CITUNI,5144
2024-07-12 12:45:00,161.7,NSE,161.7,161.7,161.7,CITUNI,101
2024-07-12 12:46:00,161.7,NSE,161.7,161.63,161.7,CITUNI,649
2024-07-12 12:47:00,161.75,NSE,161.75,161.7,161.7,CITUNI,228
2024-07-12 12:48:00,161.72,NSE,161.75,161.63,161.75,CITUNI,413
2024-07-12 12:49:00,161.75,NSE,161.75,161.64,161.72,CITUNI,606
2024-07-12 12:50:00,161.79,NSE,161.84,161.75,161.75,CITUNI,970
2024-07-12 12:51:00,161.82,NSE,161.86,161.7,161.79,CITUNI,3924
2024-07-12 12:52:00,161.87,NSE,161.9,161.81,161.81,CITUNI,610
2024-07-12 12:53:00,161.9,NSE,161.94,161.83,161.87,CITUNI,452
2024-07-12 12:54:00,161.94,NSE,161.94,161.9,161.94,CITUNI,469
2024-07-12 12:55:00,161.87,NSE,161.97,161.75,161.94,CITUNI,7415
2024-07-12 12:56:00,161.75,NSE,161.89,161.75,161.89,CITUNI,162
2024-07-12 12:57:00,161.78,NSE,161.93,161.75,161.75,CITUNI,5301
2024-07-12 12:58:00,161.87,NSE,161.87,161.77,161.78,CITUNI,2014
2024-07-12 12:59:00,161.77,NSE,161.87,161.77,161.87,CITUNI,285
2024-07-12 13:00:00,161.77,NSE,161.86,161.77,161.77,CITUNI,270
2024-07-12 13:01:00,161.71,NSE,161.82,161.71,161.82,CITUNI,1312
2024-07-12 13:02:00,161.73,NSE,161.82,161.71,161.71,CITUNI,204
2024-07-12 13:03:00,161.65,NSE,161.81,161.65,161.73,CITUNI,2725
2024-07-12 13:04:00,161.77,NSE,161.86,161.65,161.65,CITUNI,700
2024-07-12 13:05:00,161.8,NSE,161.84,161.7,161.77,CITUNI,97
2024-07-12 13:06:00,161.64,NSE,161.85,161.64,161.8,CITUNI,4670
2024-07-12 13:07:00,161.63,NSE,161.74,161.63,161.64,CITUNI,125
2024-07-12 13:08:00,161.68,NSE,161.77,161.63,161.63,CITUNI,86
2024-07-12 13:09:00,161.64,NSE,161.79,161.63,161.68,CITUNI,391
2024-07-12 13:10:00,161.66,NSE,161.77,161.63,161.64,CITUNI,402
2024-07-12 13:11:00,161.7,NSE,161.82,161.66,161.66,CITUNI,5822
2024-07-12 13:12:00,161.8,NSE,161.81,161.7,161.7,CITUNI,202
2024-07-12 13:13:00,161.72,NSE,161.81,161.71,161.8,CITUNI,247
2024-07-12 13:14:00,161.8,NSE,161.8,161.72,161.72,CITUNI,201
2024-07-12 13:15:00,161.82,NSE,161.86,161.77,161.8,CITUNI,396
2024-07-12 13:16:00,161.78,NSE,161.85,161.77,161.82,CITUNI,887
2024-07-12 13:17:00,161.78,NSE,161.86,161.78,161.78,CITUNI,385
2024-07-12 13:18:00,161.8,NSE,161.9,161.78,161.78,CITUNI,1789
2024-07-12 13:19:00,161.87,NSE,161.92,161.8,161.8,CITUNI,382
2024-07-12 13:20:00,161.83,NSE,161.9,161.82,161.87,CITUNI,155
2024-07-12 13:21:00,161.85,NSE,161.94,161.8,161.83,CITUNI,1676
2024-07-12 13:22:00,161.75,NSE,161.96,161.75,161.85,CITUNI,2485
2024-07-12 13:23:00,161.58,NSE,161.81,161.57,161.75,CITUNI,12949
2024-07-12 13:24:00,161.63,NSE,161.73,161.58,161.58,CITUNI,143
2024-07-12 13:25:00,161.71,NSE,161.8,161.63,161.63,CITUNI,226
2024-07-12 13:26:00,161.6,NSE,161.77,161.6,161.71,CITUNI,888
2024-07-12 13:27:00,161.65,NSE,161.79,161.6,161.6,CITUNI,163
2024-07-12 13:28:00,161.68,NSE,161.79,161.65,161.75,CITUNI,378
2024-07-12 13:29:00,161.72,NSE,161.79,161.62,161.68,CITUNI,812
2024-07-12 13:30:00,161.7,NSE,161.8,161.65,161.72,CITUNI,73
2024-07-12 13:31:00,161.68,NSE,161.77,161.68,161.69,CITUNI,286
2024-07-12 13:32:00,161.68,NSE,161.84,161.68,161.68,CITUNI,630
2024-07-12 13:33:00,161.88,NSE,161.88,161.68,161.68,CITUNI,1867
2024-07-12 13:34:00,161.75,NSE,161.87,161.72,161.72,CITUNI,629
2024-07-12 13:35:00,161.89,NSE,161.89,161.75,161.75,CITUNI,4582
2024-07-12 13:36:00,161.86,NSE,161.89,161.77,161.89,CITUNI,1379
2024-07-12 13:37:00,161.7,NSE,161.81,161.68,161.69,CITUNI,863
2024-07-12 13:38:00,161.67,NSE,161.78,161.67,161.7,CITUNI,321
2024-07-12 13:39:00,161.66,NSE,161.79,161.66,161.67,CITUNI,1264
2024-07-12 13:40:00,161.62,NSE,161.76,161.62,161.66,CITUNI,2179
2024-07-12 13:41:00,161.63,NSE,161.74,161.61,161.62,CITUNI,1116
