datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-10 09:30:00,140.6,NSE,140.8,140.35,140.35,CITUNI,11999
2022-01-10 09:31:00,140.55,NSE,140.8,140.55,140.6,CITUNI,4588
2022-01-10 09:32:00,140.75,NSE,140.8,140.55,140.8,CITUNI,10203
2022-01-10 09:33:00,141.15,NSE,141.2,140.75,140.75,CITUNI,29653
2022-01-10 09:34:00,141.1,NSE,141.15,141.05,141.15,CITUNI,6294
2022-01-10 09:35:00,141.0,NSE,141.1,141.0,141.1,CITUNI,4283
2022-01-10 09:36:00,141.3,NSE,141.4,141.0,141.1,CITUNI,19647
2022-01-10 09:37:00,141.65,NSE,141.7,141.3,141.3,CITUNI,18865
2022-01-10 09:38:00,142.1,NSE,142.25,141.75,141.8,CITUNI,53976
2022-01-10 09:39:00,142.2,NSE,142.3,142.0,142.05,CITUNI,28099
2022-01-10 09:40:00,142.45,NSE,142.5,142.05,142.25,CITUNI,38244
2022-01-10 09:41:00,142.5,NSE,142.8,142.4,142.4,CITUNI,18808
2022-01-10 09:42:00,142.35,NSE,142.5,142.25,142.4,CITUNI,11812
2022-01-10 09:43:00,142.1,NSE,142.35,142.1,142.35,CITUNI,17779
2022-01-10 09:44:00,142.15,NSE,142.25,142.05,142.1,CITUNI,7750
2022-01-10 09:45:00,142.3,NSE,142.4,142.1,142.25,CITUNI,5853
2022-01-10 09:46:00,142.2,NSE,142.35,142.2,142.2,CITUNI,2411
2022-01-10 09:47:00,142.35,NSE,142.4,142.25,142.25,CITUNI,4847
2022-01-10 09:48:00,142.45,NSE,142.45,142.3,142.3,CITUNI,8785
2022-01-10 09:49:00,143.05,NSE,143.05,142.4,142.4,CITUNI,25586
2022-01-10 09:50:00,143.2,NSE,143.5,143.0,143.15,CITUNI,38956
2022-01-10 09:51:00,142.75,NSE,143.2,142.65,143.2,CITUNI,15036
2022-01-10 09:52:00,142.6,NSE,142.8,142.55,142.8,CITUNI,6276
2022-01-10 09:53:00,142.7,NSE,142.7,142.6,142.7,CITUNI,3565
2022-01-10 09:54:00,142.55,NSE,142.7,142.5,142.7,CITUNI,13937
2022-01-10 09:55:00,142.55,NSE,142.55,142.45,142.5,CITUNI,4433
2022-01-10 09:56:00,142.5,NSE,142.55,142.5,142.5,CITUNI,827
2022-01-10 09:57:00,142.6,NSE,142.7,142.55,142.65,CITUNI,12368
2022-01-10 09:58:00,142.85,NSE,142.9,142.6,142.6,CITUNI,8991
2022-01-10 09:59:00,142.8,NSE,142.95,142.75,142.85,CITUNI,1649
2022-01-10 10:00:00,142.8,NSE,142.9,142.8,142.85,CITUNI,3519
2022-01-10 10:01:00,142.6,NSE,142.75,142.5,142.75,CITUNI,4466
2022-01-10 10:02:00,142.6,NSE,142.65,142.4,142.6,CITUNI,3577
2022-01-10 10:03:00,142.75,NSE,142.75,142.6,142.6,CITUNI,1794
2022-01-10 10:04:00,142.6,NSE,142.75,142.6,142.75,CITUNI,1335
2022-01-10 10:05:00,142.6,NSE,142.65,142.55,142.6,CITUNI,1735
2022-01-10 10:06:00,142.6,NSE,142.7,142.55,142.7,CITUNI,2823
2022-01-10 10:07:00,142.7,NSE,142.75,142.6,142.75,CITUNI,2663
2022-01-10 10:08:00,142.7,NSE,142.8,142.55,142.75,CITUNI,8257
2022-01-10 10:09:00,142.6,NSE,142.7,142.45,142.7,CITUNI,1741
2022-01-10 10:10:00,142.5,NSE,142.6,142.4,142.5,CITUNI,1803
2022-01-10 10:11:00,142.5,NSE,142.6,142.4,142.5,CITUNI,3226
2022-01-10 10:12:00,142.5,NSE,142.6,142.4,142.5,CITUNI,2727
2022-01-10 10:13:00,142.5,NSE,142.75,142.5,142.5,CITUNI,33261
2022-01-10 10:14:00,142.5,NSE,142.65,142.35,142.5,CITUNI,14876
2022-01-10 10:15:00,142.5,NSE,142.6,142.4,142.5,CITUNI,3789
2022-01-10 10:16:00,142.55,NSE,142.6,142.4,142.4,CITUNI,9485
2022-01-10 10:17:00,142.6,NSE,142.75,142.5,142.6,CITUNI,3911
2022-01-10 10:18:00,142.55,NSE,142.6,142.5,142.55,CITUNI,2500
2022-01-10 10:19:00,142.55,NSE,142.65,142.5,142.5,CITUNI,3073
2022-01-10 10:20:00,142.6,NSE,142.7,142.55,142.65,CITUNI,1687
2022-01-10 10:21:00,142.7,NSE,142.75,142.6,142.65,CITUNI,3552
2022-01-10 10:22:00,142.8,NSE,142.8,142.7,142.7,CITUNI,2116
2022-01-10 10:23:00,142.7,NSE,142.9,142.7,142.85,CITUNI,2951
2022-01-10 10:24:00,142.75,NSE,142.85,142.65,142.7,CITUNI,16026
2022-01-10 10:25:00,142.7,NSE,142.75,142.6,142.75,CITUNI,2631
2022-01-10 10:26:00,142.75,NSE,142.75,142.6,142.65,CITUNI,1544
2022-01-10 10:27:00,142.5,NSE,142.75,142.5,142.75,CITUNI,5214
2022-01-10 10:28:00,142.6,NSE,142.6,142.5,142.55,CITUNI,1151
2022-01-10 10:29:00,142.5,NSE,142.65,142.5,142.65,CITUNI,2994
2022-01-10 10:30:00,142.6,NSE,142.7,142.55,142.55,CITUNI,2379
2022-01-10 10:31:00,142.55,NSE,142.7,142.55,142.7,CITUNI,3335
2022-01-10 10:32:00,142.5,NSE,142.65,142.5,142.6,CITUNI,7031
2022-01-10 10:33:00,142.55,NSE,142.6,142.45,142.55,CITUNI,9002
2022-01-10 10:34:00,142.65,NSE,142.65,142.5,142.5,CITUNI,9695
2022-01-10 10:35:00,142.65,NSE,142.75,142.55,142.75,CITUNI,7611
2022-01-10 10:36:00,142.5,NSE,142.7,142.5,142.65,CITUNI,8155
2022-01-10 10:37:00,142.55,NSE,142.55,142.4,142.55,CITUNI,5453
2022-01-10 10:38:00,142.5,NSE,142.6,142.5,142.6,CITUNI,2632
2022-01-10 10:39:00,142.55,NSE,142.55,142.5,142.55,CITUNI,2799
2022-01-10 10:40:00,142.5,NSE,142.6,142.45,142.5,CITUNI,3220
2022-01-10 10:41:00,142.5,NSE,142.6,142.5,142.55,CITUNI,1430
2022-01-10 10:42:00,142.55,NSE,142.55,142.5,142.55,CITUNI,16282
2022-01-10 10:43:00,142.6,NSE,142.65,142.45,142.5,CITUNI,23685
2022-01-10 10:44:00,142.6,NSE,142.7,142.6,142.6,CITUNI,3243
2022-01-10 10:45:00,142.55,NSE,142.7,142.5,142.65,CITUNI,3114
2022-01-10 10:46:00,142.55,NSE,142.65,142.5,142.6,CITUNI,1440
2022-01-10 10:47:00,142.6,NSE,142.7,142.5,142.6,CITUNI,2010
2022-01-10 10:48:00,142.95,NSE,142.95,142.6,142.6,CITUNI,11089
2022-01-10 10:49:00,142.8,NSE,142.95,142.75,142.75,CITUNI,10134
2022-01-10 10:50:00,142.85,NSE,142.95,142.8,142.9,CITUNI,1297
2022-01-10 10:51:00,142.9,NSE,142.9,142.75,142.85,CITUNI,3588
2022-01-10 10:52:00,142.7,NSE,142.9,142.7,142.85,CITUNI,1710
2022-01-10 10:53:00,142.85,NSE,143.0,142.85,143.0,CITUNI,36341
2022-01-10 10:54:00,142.8,NSE,142.9,142.7,142.9,CITUNI,7570
2022-01-10 10:55:00,142.8,NSE,142.9,142.7,142.75,CITUNI,3457
2022-01-10 10:56:00,142.85,NSE,142.9,142.85,142.85,CITUNI,1733
2022-01-10 10:57:00,142.9,NSE,143.0,142.7,142.9,CITUNI,37240
2022-01-10 10:58:00,142.9,NSE,143.0,142.9,143.0,CITUNI,12254
2022-01-10 10:59:00,142.95,NSE,142.95,142.9,142.95,CITUNI,2128
2022-01-10 11:00:00,143.0,NSE,143.0,142.9,142.9,CITUNI,146722
2022-01-10 11:01:00,142.9,NSE,143.0,142.85,143.0,CITUNI,148873
2022-01-10 11:02:00,142.95,NSE,142.95,142.85,142.9,CITUNI,12235
2022-01-10 11:03:00,142.95,NSE,143.0,142.9,142.95,CITUNI,12982
2022-01-10 11:04:00,142.85,NSE,142.95,142.8,142.9,CITUNI,7172
2022-01-10 11:05:00,142.65,NSE,142.9,142.65,142.75,CITUNI,10706
2022-01-10 11:06:00,142.6,NSE,142.8,142.5,142.7,CITUNI,6654
2022-01-10 11:07:00,142.7,NSE,142.7,142.55,142.6,CITUNI,6574
2022-01-10 11:08:00,142.75,NSE,142.85,142.65,142.7,CITUNI,6896
2022-01-10 11:09:00,142.7,NSE,142.85,142.65,142.75,CITUNI,6185
2022-01-10 11:10:00,142.7,NSE,142.8,142.45,142.7,CITUNI,15122
2022-01-10 11:11:00,142.8,NSE,142.85,142.65,142.7,CITUNI,13618
2022-01-10 11:12:00,142.65,NSE,142.85,142.6,142.8,CITUNI,10045
2022-01-10 11:13:00,142.7,NSE,142.8,142.65,142.65,CITUNI,7367
2022-01-10 11:14:00,142.6,NSE,142.8,142.6,142.8,CITUNI,8638
2022-01-10 11:15:00,142.7,NSE,142.7,142.6,142.6,CITUNI,5563
2022-01-10 11:16:00,142.75,NSE,142.75,142.65,142.7,CITUNI,4076
2022-01-10 11:17:00,142.7,NSE,142.8,142.6,142.75,CITUNI,7543
2022-01-10 11:18:00,142.65,NSE,142.7,142.55,142.65,CITUNI,1056
2022-01-10 11:19:00,142.65,NSE,142.7,142.55,142.65,CITUNI,6277
2022-01-10 11:20:00,142.55,NSE,142.65,142.55,142.6,CITUNI,4122
2022-01-10 11:21:00,142.65,NSE,142.65,142.55,142.55,CITUNI,3444
2022-01-10 11:22:00,142.55,NSE,142.65,142.5,142.65,CITUNI,4461
2022-01-10 11:23:00,142.5,NSE,142.6,142.5,142.55,CITUNI,10420
2022-01-10 11:24:00,142.55,NSE,142.6,142.45,142.55,CITUNI,5194
2022-01-10 11:25:00,142.5,NSE,142.55,142.5,142.55,CITUNI,4091
2022-01-10 11:26:00,142.6,NSE,142.6,142.4,142.55,CITUNI,5573
2022-01-10 11:27:00,142.65,NSE,142.65,142.5,142.55,CITUNI,3476
2022-01-10 11:28:00,142.75,NSE,142.75,142.65,142.65,CITUNI,4099
2022-01-10 11:29:00,142.7,NSE,142.75,142.7,142.75,CITUNI,4177
2022-01-10 11:30:00,142.6,NSE,142.75,142.6,142.7,CITUNI,2441
2022-01-10 11:31:00,142.7,NSE,142.75,142.55,142.65,CITUNI,1832
2022-01-10 11:32:00,142.6,NSE,142.75,142.5,142.75,CITUNI,5331
2022-01-10 11:33:00,142.75,NSE,142.75,142.65,142.7,CITUNI,4845
2022-01-10 11:34:00,142.7,NSE,142.75,142.65,142.65,CITUNI,3129
2022-01-10 11:35:00,142.8,NSE,142.8,142.65,142.65,CITUNI,3844
2022-01-10 11:36:00,142.75,NSE,142.8,142.75,142.75,CITUNI,4756
2022-01-10 11:37:00,142.75,NSE,142.8,142.6,142.8,CITUNI,3471
2022-01-10 11:38:00,142.75,NSE,142.8,142.6,142.8,CITUNI,3441
2022-01-10 11:39:00,142.75,NSE,142.8,142.65,142.8,CITUNI,3128
2022-01-10 11:40:00,142.85,NSE,142.85,142.75,142.8,CITUNI,8935
2022-01-10 11:41:00,142.8,NSE,142.8,142.75,142.8,CITUNI,2610
2022-01-10 11:42:00,142.85,NSE,142.85,142.75,142.75,CITUNI,6265
2022-01-10 11:43:00,142.9,NSE,142.9,142.75,142.8,CITUNI,2422
2022-01-10 11:44:00,142.9,NSE,142.95,142.8,142.9,CITUNI,1317
2022-01-10 11:45:00,142.8,NSE,142.95,142.75,142.95,CITUNI,7998
2022-01-10 11:46:00,142.95,NSE,142.95,142.75,142.85,CITUNI,1919
2022-01-10 11:47:00,142.9,NSE,142.95,142.8,142.9,CITUNI,3281
2022-01-10 11:48:00,142.75,NSE,142.95,142.75,142.9,CITUNI,3493
2022-01-10 11:49:00,142.75,NSE,142.85,142.7,142.85,CITUNI,18947
2022-01-10 11:50:00,142.75,NSE,142.85,142.7,142.7,CITUNI,2088
2022-01-10 11:51:00,142.9,NSE,142.95,142.75,142.75,CITUNI,9714
2022-01-10 11:52:00,143.0,NSE,143.0,142.8,142.9,CITUNI,58236
2022-01-10 11:53:00,143.0,NSE,143.0,142.95,142.95,CITUNI,27623
2022-01-10 11:54:00,143.0,NSE,143.0,142.95,143.0,CITUNI,28582
2022-01-10 11:55:00,143.0,NSE,143.0,142.9,143.0,CITUNI,18173
2022-01-10 11:56:00,142.9,NSE,143.0,142.9,143.0,CITUNI,12259
2022-01-10 11:57:00,143.0,NSE,143.0,142.9,142.95,CITUNI,218099
2022-01-10 11:58:00,143.05,NSE,143.1,143.0,143.0,CITUNI,64007
2022-01-10 11:59:00,143.1,NSE,143.15,143.05,143.05,CITUNI,9965
2022-01-10 12:00:00,143.1,NSE,143.15,143.0,143.0,CITUNI,8217
2022-01-10 12:01:00,143.05,NSE,143.15,143.0,143.1,CITUNI,13421
2022-01-10 12:02:00,143.1,NSE,143.1,143.0,143.05,CITUNI,3684
2022-01-10 12:03:00,143.1,NSE,143.15,143.0,143.1,CITUNI,4247
2022-01-10 12:04:00,143.0,NSE,143.15,142.85,143.15,CITUNI,23184
2022-01-10 12:05:00,143.0,NSE,143.05,143.0,143.05,CITUNI,3056
2022-01-10 12:06:00,143.05,NSE,143.05,143.0,143.05,CITUNI,3083
2022-01-10 12:07:00,143.0,NSE,143.05,143.0,143.0,CITUNI,2462
2022-01-10 12:08:00,143.0,NSE,143.05,143.0,143.05,CITUNI,3932
2022-01-10 12:09:00,143.1,NSE,143.1,143.0,143.0,CITUNI,2469
2022-01-10 12:10:00,143.0,NSE,143.1,143.0,143.05,CITUNI,3007
2022-01-10 12:11:00,143.0,NSE,143.05,143.0,143.05,CITUNI,3123
2022-01-10 12:12:00,143.1,NSE,143.1,143.0,143.05,CITUNI,9148
2022-01-10 12:13:00,143.05,NSE,143.1,143.0,143.0,CITUNI,5554
