,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-23 09:30:00,126.15,NSE,126.4,126.15,126.25,CITUNI,16338
1,2020-06-23 09:31:00,125.6,NSE,126.15,125.25,126.0,CITUNI,25562
2,2020-06-23 09:32:00,125.7,NSE,125.8,125.5,125.75,CITUNI,11156
3,2020-06-23 09:33:00,125.9,NSE,125.9,125.5,125.65,CITUNI,10456
4,2020-06-23 09:34:00,125.65,NSE,125.85,125.6,125.75,CITUNI,8781
5,2020-06-23 09:35:00,125.6,NSE,125.9,125.6,125.7,CITUNI,7514
6,2020-06-23 09:36:00,125.65,NSE,125.9,125.55,125.6,CITUNI,7913
7,2020-06-23 09:37:00,126.0,NSE,126.15,125.7,125.7,CITUNI,9738
8,2020-06-23 09:38:00,126.3,NSE,126.35,125.8,126.0,CITUNI,16982
9,2020-06-23 09:39:00,126.15,NSE,126.4,126.15,126.4,CITUNI,3223
10,2020-06-23 09:40:00,126.4,NSE,126.5,126.15,126.15,CITUNI,6292
11,2020-06-23 09:41:00,126.4,NSE,126.5,126.25,126.4,CITUNI,3606
12,2020-06-23 09:42:00,126.35,NSE,126.4,126.25,126.3,CITUNI,6076
13,2020-06-23 09:43:00,126.25,NSE,126.4,126.2,126.4,CITUNI,7169
14,2020-06-23 09:44:00,126.05,NSE,126.45,126.05,126.25,CITUNI,12257
15,2020-06-23 09:45:00,126.1,NSE,126.35,126.05,126.35,CITUNI,3417
16,2020-06-23 09:46:00,126.25,NSE,126.25,126.0,126.1,CITUNI,15581
17,2020-06-23 09:47:00,126.2,NSE,126.35,126.2,126.3,CITUNI,7121
18,2020-06-23 09:48:00,126.25,NSE,126.35,126.2,126.2,CITUNI,6337
19,2020-06-23 09:49:00,126.35,NSE,126.55,126.25,126.35,CITUNI,7563
20,2020-06-23 09:50:00,126.35,NSE,126.5,126.25,126.3,CITUNI,4394
21,2020-06-23 09:51:00,126.3,NSE,126.5,126.3,126.3,CITUNI,1618
22,2020-06-23 09:52:00,126.2,NSE,126.4,126.2,126.35,CITUNI,6820
23,2020-06-23 09:53:00,126.2,NSE,126.5,126.1,126.2,CITUNI,5124
24,2020-06-23 09:54:00,126.05,NSE,126.2,126.05,126.2,CITUNI,1928
25,2020-06-23 09:55:00,126.0,NSE,126.05,126.0,126.05,CITUNI,14388
26,2020-06-23 09:56:00,126.0,NSE,126.05,126.0,126.05,CITUNI,3313
27,2020-06-23 09:57:00,126.4,NSE,126.5,126.0,126.0,CITUNI,10652
28,2020-06-23 09:58:00,126.25,NSE,126.55,126.25,126.55,CITUNI,8812
29,2020-06-23 09:59:00,126.3,NSE,126.4,126.3,126.3,CITUNI,3405
30,2020-06-23 10:00:00,126.45,NSE,126.5,126.3,126.3,CITUNI,4965
31,2020-06-23 10:01:00,126.45,NSE,126.55,126.3,126.45,CITUNI,10518
32,2020-06-23 10:02:00,126.5,NSE,126.65,126.4,126.55,CITUNI,5501
33,2020-06-23 10:03:00,126.45,NSE,126.6,126.45,126.5,CITUNI,2172
34,2020-06-23 10:04:00,126.6,NSE,126.6,126.45,126.45,CITUNI,2511
35,2020-06-23 10:05:00,126.55,NSE,126.6,126.4,126.6,CITUNI,8042
36,2020-06-23 10:06:00,126.55,NSE,126.6,126.4,126.55,CITUNI,3784
