datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-25 09:30:00,221.3,NSE,221.3,221.0,221.2,CITUNI,108
2020-02-25 09:31:00,221.05,NSE,221.35,221.05,221.05,CITUNI,21
2020-02-25 09:32:00,220.8,NSE,221.1,220.8,221.1,CITUNI,473
2020-02-25 09:33:00,220.8,NSE,220.95,220.8,220.8,CITUNI,99
2020-02-25 09:34:00,220.0,NSE,220.7,220.0,220.65,CITUNI,10267
2020-02-25 09:35:00,219.5,NSE,220.0,219.5,220.0,CITUNI,6356
2020-02-25 09:36:00,219.6,NSE,220.0,219.5,219.5,CITUNI,1163
2020-02-25 09:37:00,219.65,NSE,219.9,219.65,219.65,CITUNI,21
2020-02-25 09:38:00,219.8,NSE,219.95,219.7,219.75,CITUNI,226
2020-02-25 09:39:00,219.65,NSE,219.95,219.65,219.95,CITUNI,1288
2020-02-25 09:40:00,219.75,NSE,219.8,219.55,219.55,CITUNI,1958
2020-02-25 09:41:00,219.75,NSE,219.75,219.75,219.75,CITUNI,53
2020-02-25 09:42:00,219.8,NSE,219.85,219.75,219.75,CITUNI,277
2020-02-25 09:43:00,219.8,NSE,219.85,219.8,219.85,CITUNI,502
2020-02-25 09:44:00,219.8,NSE,219.8,219.8,219.8,CITUNI,37
2020-02-25 09:45:00,219.8,NSE,219.9,219.75,219.8,CITUNI,69
2020-02-25 09:46:00,219.75,NSE,219.8,219.6,219.8,CITUNI,1894
2020-02-25 09:47:00,219.1,NSE,219.6,219.1,219.6,CITUNI,2276
2020-02-25 09:48:00,219.0,NSE,219.1,219.0,219.1,CITUNI,1329
2020-02-25 09:49:00,218.4,NSE,218.85,218.4,218.85,CITUNI,2986
2020-02-25 09:50:00,218.5,NSE,218.55,218.4,218.4,CITUNI,726
2020-02-25 09:51:00,218.35,NSE,218.5,218.35,218.5,CITUNI,1519
2020-02-25 09:52:00,218.55,NSE,218.55,218.5,218.5,CITUNI,363
2020-02-25 09:53:00,218.55,NSE,218.75,218.5,218.5,CITUNI,118
2020-02-25 09:54:00,218.65,NSE,218.75,218.55,218.55,CITUNI,219
2020-02-25 09:55:00,218.65,NSE,218.7,218.65,218.65,CITUNI,950
2020-02-25 09:56:00,219.1,NSE,219.1,218.65,218.65,CITUNI,1605
2020-02-25 09:57:00,219.0,NSE,219.15,219.0,219.0,CITUNI,61
2020-02-25 09:58:00,219.0,NSE,219.15,219.0,219.0,CITUNI,253
2020-02-25 09:59:00,218.75,NSE,219.15,218.75,219.0,CITUNI,265
2020-02-25 10:00:00,218.7,NSE,218.8,218.7,218.75,CITUNI,443
2020-02-25 10:01:00,218.7,NSE,218.75,218.7,218.7,CITUNI,43
2020-02-25 10:02:00,218.7,NSE,218.7,218.7,218.7,CITUNI,40
2020-02-25 10:03:00,218.75,NSE,218.75,218.7,218.7,CITUNI,348
2020-02-25 10:04:00,218.75,NSE,218.9,218.7,218.75,CITUNI,458
2020-02-25 10:05:00,218.75,NSE,218.9,218.75,218.75,CITUNI,60
2020-02-25 10:06:00,218.6,NSE,218.7,218.55,218.7,CITUNI,620
2020-02-25 10:07:00,218.55,NSE,218.65,218.55,218.6,CITUNI,354
2020-02-25 10:08:00,218.5,NSE,218.6,218.35,218.5,CITUNI,1023
2020-02-25 10:09:00,218.7,NSE,218.95,218.5,218.5,CITUNI,397
2020-02-25 10:10:00,218.65,NSE,218.95,218.65,218.7,CITUNI,337
2020-02-25 10:11:00,218.65,NSE,218.75,218.6,218.6,CITUNI,47
2020-02-25 10:12:00,218.6,NSE,218.7,218.6,218.7,CITUNI,247
2020-02-25 10:13:00,218.25,NSE,218.7,218.25,218.6,CITUNI,1252
2020-02-25 10:14:00,218.25,NSE,218.35,218.2,218.25,CITUNI,259
2020-02-25 10:15:00,218.25,NSE,218.6,218.2,218.2,CITUNI,351
2020-02-25 10:16:00,218.35,NSE,218.6,218.25,218.25,CITUNI,87
2020-02-25 10:17:00,218.9,NSE,218.95,218.4,218.4,CITUNI,876
2020-02-25 10:18:00,218.8,NSE,218.85,218.55,218.65,CITUNI,163
2020-02-25 10:19:00,218.8,NSE,218.8,218.55,218.55,CITUNI,159
2020-02-25 10:20:00,218.6,NSE,218.7,218.5,218.6,CITUNI,273
2020-02-25 10:21:00,218.6,NSE,218.6,218.5,218.5,CITUNI,382
2020-02-25 10:22:00,218.6,NSE,218.6,218.5,218.5,CITUNI,160
2020-02-25 10:23:00,218.55,NSE,218.6,218.5,218.5,CITUNI,142
2020-02-25 10:24:00,218.8,NSE,218.85,218.5,218.5,CITUNI,1682
2020-02-25 10:25:00,218.8,NSE,218.8,218.6,218.6,CITUNI,167
2020-02-25 10:26:00,218.8,NSE,218.8,218.6,218.6,CITUNI,437
