,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-22 09:30:00,185.0,NSE,185.2,184.9,185.2,CITUNI,9473
1,2022-09-22 09:31:00,184.95,NSE,185.0,184.8,185.0,CITUNI,7653
2,2022-09-22 09:32:00,184.9,NSE,185.1,184.85,184.85,CITUNI,29575
3,2022-09-22 09:33:00,184.4,NSE,184.85,184.15,184.8,CITUNI,42507
4,2022-09-22 09:34:00,183.7,NSE,184.2,183.6,184.2,CITUNI,33609
5,2022-09-22 09:35:00,184.0,NSE,184.0,183.75,183.75,CITUNI,11687
6,2022-09-22 09:36:00,183.8,NSE,184.0,183.8,184.0,CITUNI,7831
7,2022-09-22 09:37:00,183.65,NSE,183.8,183.65,183.8,CITUNI,14492
8,2022-09-22 09:38:00,183.75,NSE,183.8,183.65,183.65,CITUNI,6140
9,2022-09-22 09:39:00,182.95,NSE,183.8,182.95,183.8,CITUNI,26905
10,2022-09-22 09:40:00,182.9,NSE,183.15,182.85,183.1,CITUNI,14394
11,2022-09-22 09:41:00,183.25,NSE,183.3,182.9,183.0,CITUNI,9803
12,2022-09-22 09:42:00,183.8,NSE,183.8,183.25,183.45,CITUNI,13215
13,2022-09-22 09:43:00,183.65,NSE,183.8,183.5,183.8,CITUNI,6822
14,2022-09-22 09:44:00,183.0,NSE,183.5,183.0,183.5,CITUNI,6498
15,2022-09-22 09:45:00,182.7,NSE,183.05,182.45,183.05,CITUNI,25044
16,2022-09-22 09:46:00,183.0,NSE,183.0,182.7,182.75,CITUNI,12235
17,2022-09-22 09:47:00,182.9,NSE,183.0,182.85,182.85,CITUNI,5066
18,2022-09-22 09:48:00,182.95,NSE,182.95,182.6,182.8,CITUNI,6147
19,2022-09-22 09:49:00,182.85,NSE,182.9,182.75,182.85,CITUNI,3612
20,2022-09-22 09:50:00,183.0,NSE,183.0,182.6,182.6,CITUNI,9158
21,2022-09-22 09:51:00,182.8,NSE,183.0,182.8,183.0,CITUNI,6823
22,2022-09-22 09:52:00,182.5,NSE,183.0,182.5,183.0,CITUNI,9427
23,2022-09-22 09:53:00,182.55,NSE,182.7,182.5,182.6,CITUNI,6815
24,2022-09-22 09:54:00,182.35,NSE,182.55,182.25,182.55,CITUNI,15413
25,2022-09-22 09:55:00,182.5,NSE,182.55,182.3,182.4,CITUNI,6834
26,2022-09-22 09:56:00,182.6,NSE,182.65,182.4,182.5,CITUNI,7561
27,2022-09-22 09:57:00,182.65,NSE,182.7,182.6,182.65,CITUNI,8138
28,2022-09-22 09:58:00,182.6,NSE,182.7,182.55,182.6,CITUNI,6879
29,2022-09-22 09:59:00,182.5,NSE,182.65,182.5,182.6,CITUNI,5837
30,2022-09-22 10:00:00,182.3,NSE,182.65,182.3,182.6,CITUNI,8971
31,2022-09-22 10:01:00,181.9,NSE,182.35,181.6,182.35,CITUNI,24944
32,2022-09-22 10:02:00,181.8,NSE,181.9,181.6,181.85,CITUNI,13953
33,2022-09-22 10:03:00,182.25,NSE,182.35,181.8,181.8,CITUNI,20372
34,2022-09-22 10:04:00,182.1,NSE,182.45,182.1,182.25,CITUNI,15343
35,2022-09-22 10:05:00,182.0,NSE,182.2,181.85,182.2,CITUNI,1700
36,2022-09-22 10:06:00,181.8,NSE,182.1,181.75,182.1,CITUNI,8060
37,2022-09-22 10:07:00,181.75,NSE,181.9,181.35,181.85,CITUNI,27286
38,2022-09-22 10:08:00,181.7,NSE,181.8,181.65,181.75,CITUNI,1251
39,2022-09-22 10:09:00,181.65,NSE,181.7,181.55,181.7,CITUNI,2814
40,2022-09-22 10:10:00,181.05,NSE,181.6,181.0,181.6,CITUNI,19863
41,2022-09-22 10:11:00,181.15,NSE,181.3,181.0,181.0,CITUNI,13051
42,2022-09-22 10:12:00,181.3,NSE,181.3,181.1,181.15,CITUNI,7422
43,2022-09-22 10:13:00,181.2,NSE,181.3,181.15,181.3,CITUNI,4198
44,2022-09-22 10:14:00,181.05,NSE,181.2,181.0,181.2,CITUNI,15727
45,2022-09-22 10:15:00,180.65,NSE,181.15,180.6,181.05,CITUNI,26693
46,2022-09-22 10:16:00,180.7,NSE,180.7,180.35,180.55,CITUNI,41373
47,2022-09-22 10:17:00,180.7,NSE,180.85,180.55,180.55,CITUNI,9162
48,2022-09-22 10:18:00,180.35,NSE,180.7,180.35,180.7,CITUNI,23040
49,2022-09-22 10:19:00,180.2,NSE,180.55,180.05,180.45,CITUNI,27659
50,2022-09-22 10:20:00,180.3,NSE,180.35,180.05,180.2,CITUNI,18862
51,2022-09-22 10:21:00,180.65,NSE,180.65,180.15,180.35,CITUNI,6972
52,2022-09-22 10:22:00,180.75,NSE,180.75,180.6,180.75,CITUNI,6557
53,2022-09-22 10:23:00,180.9,NSE,180.95,180.75,180.75,CITUNI,17525
54,2022-09-22 10:24:00,180.95,NSE,181.15,180.75,180.75,CITUNI,17537
55,2022-09-22 10:25:00,181.0,NSE,181.0,180.75,180.85,CITUNI,5059
56,2022-09-22 10:26:00,180.95,NSE,181.0,180.8,180.95,CITUNI,2530
57,2022-09-22 10:27:00,180.8,NSE,180.95,180.8,180.95,CITUNI,2265
58,2022-09-22 10:28:00,180.8,NSE,180.95,180.8,180.9,CITUNI,22406
59,2022-09-22 10:29:00,180.75,NSE,180.9,180.5,180.85,CITUNI,2855
60,2022-09-22 10:30:00,180.35,NSE,180.6,180.3,180.55,CITUNI,6742
61,2022-09-22 10:31:00,180.5,NSE,180.5,180.25,180.35,CITUNI,9209
62,2022-09-22 10:32:00,180.3,NSE,180.5,180.2,180.5,CITUNI,3793
63,2022-09-22 10:33:00,180.35,NSE,180.35,180.2,180.35,CITUNI,2689
64,2022-09-22 10:34:00,180.45,NSE,180.55,180.2,180.25,CITUNI,4174
65,2022-09-22 10:35:00,180.5,NSE,180.65,180.5,180.5,CITUNI,3395
66,2022-09-22 10:36:00,180.55,NSE,180.55,180.4,180.55,CITUNI,993
67,2022-09-22 10:37:00,180.45,NSE,180.6,180.45,180.55,CITUNI,2623
68,2022-09-22 10:38:00,180.45,NSE,180.5,180.45,180.45,CITUNI,2646
69,2022-09-22 10:39:00,180.3,NSE,180.5,180.3,180.5,CITUNI,7147
70,2022-09-22 10:40:00,180.7,NSE,180.7,180.25,180.45,CITUNI,5380
71,2022-09-22 10:41:00,180.7,NSE,180.85,180.65,180.65,CITUNI,7727
72,2022-09-22 10:42:00,180.55,NSE,180.85,180.3,180.65,CITUNI,8920
73,2022-09-22 10:43:00,180.55,NSE,180.6,180.4,180.55,CITUNI,2757
74,2022-09-22 10:44:00,180.5,NSE,180.6,180.45,180.45,CITUNI,2340
75,2022-09-22 10:45:00,180.75,NSE,180.75,180.55,180.65,CITUNI,5378
76,2022-09-22 10:46:00,180.85,NSE,180.85,180.75,180.75,CITUNI,1642
77,2022-09-22 10:47:00,180.9,NSE,180.9,180.8,180.85,CITUNI,5110
78,2022-09-22 10:48:00,181.3,NSE,181.45,180.95,180.95,CITUNI,18870
79,2022-09-22 10:49:00,181.2,NSE,181.3,180.95,181.3,CITUNI,10345
80,2022-09-22 10:50:00,181.25,NSE,181.25,181.1,181.2,CITUNI,1710
81,2022-09-22 10:51:00,180.9,NSE,181.0,180.75,180.9,CITUNI,8979
82,2022-09-22 10:52:00,180.65,NSE,180.95,180.65,180.95,CITUNI,7789
83,2022-09-22 10:53:00,180.8,NSE,180.9,180.6,180.65,CITUNI,3333
84,2022-09-22 10:54:00,180.65,NSE,180.95,180.55,180.95,CITUNI,4871
85,2022-09-22 10:55:00,180.9,NSE,180.9,180.85,180.85,CITUNI,622
86,2022-09-22 10:56:00,180.7,NSE,180.9,180.55,180.9,CITUNI,1692
87,2022-09-22 10:57:00,180.7,NSE,180.85,180.7,180.75,CITUNI,919
88,2022-09-22 10:58:00,180.55,NSE,180.8,180.55,180.8,CITUNI,3330
89,2022-09-22 10:59:00,180.7,NSE,180.7,180.3,180.7,CITUNI,9428
90,2022-09-22 11:00:00,180.75,NSE,180.8,180.65,180.7,CITUNI,2540
91,2022-09-22 11:01:00,181.1,NSE,181.2,180.8,180.8,CITUNI,3193
92,2022-09-22 11:02:00,180.9,NSE,181.2,180.85,181.0,CITUNI,11079
93,2022-09-22 11:03:00,181.0,NSE,181.05,180.85,180.85,CITUNI,1117
94,2022-09-22 11:04:00,181.1,NSE,181.2,181.0,181.15,CITUNI,2009
95,2022-09-22 11:05:00,181.1,NSE,181.2,181.1,181.1,CITUNI,1087
96,2022-09-22 11:06:00,181.35,NSE,181.35,181.1,181.2,CITUNI,3664
97,2022-09-22 11:07:00,181.1,NSE,181.35,181.1,181.35,CITUNI,2986
98,2022-09-22 11:08:00,181.25,NSE,181.25,181.1,181.25,CITUNI,1444
99,2022-09-22 11:09:00,181.0,NSE,181.2,181.0,181.1,CITUNI,3463
100,2022-09-22 11:10:00,181.1,NSE,181.1,181.0,181.0,CITUNI,3041
101,2022-09-22 11:11:00,180.95,NSE,181.05,180.95,181.0,CITUNI,2033
102,2022-09-22 11:12:00,180.65,NSE,181.0,180.65,180.95,CITUNI,678
103,2022-09-22 11:13:00,180.7,NSE,180.7,180.4,180.65,CITUNI,13113
104,2022-09-22 11:14:00,180.75,NSE,180.75,180.65,180.7,CITUNI,3416
105,2022-09-22 11:15:00,180.55,NSE,180.85,180.55,180.8,CITUNI,5267
106,2022-09-22 11:16:00,180.55,NSE,180.65,180.5,180.5,CITUNI,871
107,2022-09-22 11:17:00,180.45,NSE,180.55,180.4,180.5,CITUNI,1489
108,2022-09-22 11:18:00,180.1,NSE,180.55,180.1,180.45,CITUNI,28801
109,2022-09-22 11:19:00,180.05,NSE,180.15,179.75,180.1,CITUNI,64028
110,2022-09-22 11:20:00,179.9,NSE,180.05,179.9,180.0,CITUNI,8035
111,2022-09-22 11:21:00,179.95,NSE,180.2,179.9,179.9,CITUNI,13874
112,2022-09-22 11:22:00,179.9,NSE,180.0,179.65,179.9,CITUNI,26045
