,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-27 09:30:00,217.25,NSE,217.25,217.0,217.0,CITUNI,128
1,2020-02-27 09:31:00,217.25,NSE,217.25,217.05,217.05,CITUNI,66
2,2020-02-27 09:32:00,216.5,NSE,217.0,216.5,217.0,CITUNI,1880
3,2020-02-27 09:33:00,216.6,NSE,216.8,216.1,216.55,CITUNI,2409
4,2020-02-27 09:34:00,216.6,NSE,216.65,216.5,216.5,CITUNI,652
5,2020-02-27 09:35:00,216.9,NSE,216.9,216.9,216.9,CITUNI,1
6,2020-02-27 09:36:00,216.9,NSE,216.9,216.65,216.9,CITUNI,380
7,2020-02-27 09:37:00,216.7,NSE,216.9,216.7,216.9,CITUNI,423
8,2020-02-27 09:38:00,216.2,NSE,216.85,216.2,216.8,CITUNI,2949
9,2020-02-27 09:39:00,216.5,NSE,216.8,216.5,216.8,CITUNI,379
10,2020-02-27 09:40:00,216.3,NSE,216.6,216.25,216.5,CITUNI,371
11,2020-02-27 09:41:00,216.25,NSE,216.3,216.1,216.25,CITUNI,1160
12,2020-02-27 09:42:00,216.45,NSE,216.5,216.2,216.5,CITUNI,597
13,2020-02-27 09:43:00,216.1,NSE,216.4,216.1,216.25,CITUNI,715
14,2020-02-27 09:44:00,216.1,NSE,216.3,216.1,216.1,CITUNI,221
15,2020-02-27 09:45:00,216.4,NSE,216.4,216.0,216.1,CITUNI,2627
16,2020-02-27 09:46:00,216.3,NSE,216.4,216.0,216.35,CITUNI,1923
17,2020-02-27 09:47:00,216.25,NSE,216.25,216.0,216.25,CITUNI,686
18,2020-02-27 09:48:00,216.3,NSE,216.3,216.05,216.05,CITUNI,243
19,2020-02-27 09:49:00,216.3,NSE,216.3,216.3,216.3,CITUNI,140
20,2020-02-27 09:50:00,215.9,NSE,216.3,215.7,216.15,CITUNI,7441
21,2020-02-27 09:51:00,215.9,NSE,215.9,215.75,215.75,CITUNI,343
22,2020-02-27 09:52:00,215.9,NSE,215.9,215.9,215.9,CITUNI,470
23,2020-02-27 09:53:00,215.9,NSE,215.9,215.85,215.85,CITUNI,117
24,2020-02-27 09:54:00,216.4,NSE,216.4,215.75,215.9,CITUNI,4544
25,2020-02-27 09:55:00,216.55,NSE,216.55,216.2,216.2,CITUNI,3217
26,2020-02-27 09:56:00,217.35,NSE,217.35,216.5,216.55,CITUNI,3881
27,2020-02-27 09:57:00,217.0,NSE,217.3,216.95,217.25,CITUNI,3916
28,2020-02-27 09:58:00,217.0,NSE,217.0,217.0,217.0,CITUNI,2019
29,2020-02-27 09:59:00,216.85,NSE,216.85,216.85,216.85,CITUNI,1
30,2020-02-27 10:00:00,216.2,NSE,216.95,216.2,216.9,CITUNI,1268
31,2020-02-27 10:01:00,216.1,NSE,216.25,216.0,216.25,CITUNI,1129
32,2020-02-27 10:02:00,216.0,NSE,216.15,216.0,216.1,CITUNI,281
33,2020-02-27 10:03:00,215.85,NSE,216.0,215.85,216.0,CITUNI,5152
34,2020-02-27 10:04:00,215.95,NSE,215.95,215.85,215.85,CITUNI,1350
35,2020-02-27 10:05:00,215.95,NSE,215.95,215.8,215.8,CITUNI,1245
36,2020-02-27 10:06:00,215.9,NSE,215.9,215.8,215.85,CITUNI,209
37,2020-02-27 10:07:00,215.95,NSE,215.95,215.8,215.8,CITUNI,1779
38,2020-02-27 10:08:00,215.95,NSE,215.95,215.95,215.95,CITUNI,5
39,2020-02-27 10:09:00,215.95,NSE,216.05,215.8,215.95,CITUNI,645
40,2020-02-27 10:10:00,215.95,NSE,215.95,215.95,215.95,CITUNI,17
41,2020-02-27 10:11:00,215.95,NSE,216.05,215.95,216.0,CITUNI,1252
42,2020-02-27 10:12:00,215.95,NSE,216.05,215.8,215.8,CITUNI,266
43,2020-02-27 10:13:00,216.05,NSE,216.2,215.95,215.95,CITUNI,689
44,2020-02-27 10:14:00,216.05,NSE,216.2,216.05,216.2,CITUNI,430
45,2020-02-27 10:15:00,216.2,NSE,216.25,216.0,216.05,CITUNI,1063
46,2020-02-27 10:16:00,216.35,NSE,216.4,216.0,216.25,CITUNI,1424
47,2020-02-27 10:17:00,216.35,NSE,216.5,216.35,216.35,CITUNI,404
48,2020-02-27 10:18:00,216.5,NSE,216.55,216.35,216.35,CITUNI,428
49,2020-02-27 10:19:00,216.45,NSE,216.65,216.3,216.55,CITUNI,8236
50,2020-02-27 10:20:00,216.35,NSE,216.65,216.35,216.65,CITUNI,682
51,2020-02-27 10:21:00,216.3,NSE,216.55,216.3,216.5,CITUNI,671
52,2020-02-27 10:22:00,216.55,NSE,216.8,216.3,216.55,CITUNI,634
53,2020-02-27 10:23:00,216.55,NSE,216.85,216.55,216.8,CITUNI,362
54,2020-02-27 10:24:00,216.55,NSE,216.8,216.55,216.8,CITUNI,392
55,2020-02-27 10:25:00,216.25,NSE,216.75,216.1,216.75,CITUNI,1973
56,2020-02-27 10:26:00,216.0,NSE,216.25,215.95,216.1,CITUNI,1286
57,2020-02-27 10:27:00,215.9,NSE,215.95,215.9,215.95,CITUNI,292
58,2020-02-27 10:28:00,215.85,NSE,215.9,215.85,215.9,CITUNI,291
59,2020-02-27 10:29:00,215.85,NSE,215.85,215.8,215.8,CITUNI,235
60,2020-02-27 10:30:00,215.85,NSE,215.85,215.8,215.8,CITUNI,112
61,2020-02-27 10:31:00,215.85,NSE,215.85,215.8,215.8,CITUNI,46
62,2020-02-27 10:32:00,215.8,NSE,215.85,215.8,215.8,CITUNI,125
63,2020-02-27 10:33:00,215.85,NSE,215.85,215.85,215.85,CITUNI,117
64,2020-02-27 10:34:00,215.8,NSE,215.85,215.8,215.85,CITUNI,639
65,2020-02-27 10:35:00,215.7,NSE,215.8,215.7,215.8,CITUNI,472
66,2020-02-27 10:36:00,216.0,NSE,216.0,215.75,215.8,CITUNI,1528
67,2020-02-27 10:37:00,215.95,NSE,216.0,215.95,215.95,CITUNI,593
68,2020-02-27 10:38:00,215.9,NSE,215.95,215.65,215.95,CITUNI,962
69,2020-02-27 10:39:00,215.95,NSE,215.95,215.95,215.95,CITUNI,22
70,2020-02-27 10:40:00,215.95,NSE,216.4,215.85,216.05,CITUNI,12125
71,2020-02-27 10:41:00,215.95,NSE,216.0,215.85,215.95,CITUNI,1713
72,2020-02-27 10:42:00,215.95,NSE,216.0,215.95,216.0,CITUNI,1051
