,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-30 09:30:00,125.25,NSE,125.25,125.05,125.05,CITUNI,12449
1,2023-08-30 09:31:00,125.25,NSE,125.25,125.15,125.2,CITUNI,7188
2,2023-08-30 09:32:00,125.3,NSE,125.3,125.2,125.25,CITUNI,3169
3,2023-08-30 09:33:00,125.3,NSE,125.4,125.25,125.25,CITUNI,23111
4,2023-08-30 09:34:00,125.2,NSE,125.35,125.2,125.35,CITUNI,16821
5,2023-08-30 09:35:00,125.3,NSE,125.35,125.2,125.2,CITUNI,6501
6,2023-08-30 09:36:00,125.2,NSE,125.3,125.2,125.3,CITUNI,3308
7,2023-08-30 09:37:00,125.25,NSE,125.25,125.2,125.2,CITUNI,2449
8,2023-08-30 09:38:00,125.2,NSE,125.25,125.2,125.25,CITUNI,2890
9,2023-08-30 09:39:00,125.25,NSE,125.25,125.2,125.2,CITUNI,472
10,2023-08-30 09:40:00,125.25,NSE,125.25,125.2,125.25,CITUNI,2216
11,2023-08-30 09:41:00,125.3,NSE,125.3,125.2,125.25,CITUNI,19434
12,2023-08-30 09:42:00,125.2,NSE,125.3,125.2,125.3,CITUNI,1827
13,2023-08-30 09:43:00,125.25,NSE,125.3,125.25,125.25,CITUNI,5333
14,2023-08-30 09:44:00,125.25,NSE,125.25,125.25,125.25,CITUNI,1749
15,2023-08-30 09:45:00,125.2,NSE,125.25,125.1,125.25,CITUNI,2208
16,2023-08-30 09:46:00,125.15,NSE,125.2,125.1,125.2,CITUNI,3346
17,2023-08-30 09:47:00,125.05,NSE,125.2,125.05,125.2,CITUNI,14779
18,2023-08-30 09:48:00,125.2,NSE,125.25,125.1,125.15,CITUNI,5321
19,2023-08-30 09:49:00,125.15,NSE,125.2,125.15,125.2,CITUNI,222
20,2023-08-30 09:50:00,125.25,NSE,125.25,125.2,125.2,CITUNI,5199
21,2023-08-30 09:51:00,125.2,NSE,125.25,125.15,125.25,CITUNI,4407
22,2023-08-30 09:52:00,125.15,NSE,125.2,125.15,125.2,CITUNI,2647
23,2023-08-30 09:53:00,125.15,NSE,125.2,125.1,125.15,CITUNI,10859
24,2023-08-30 09:54:00,125.05,NSE,125.15,125.05,125.15,CITUNI,4231
25,2023-08-30 09:55:00,125.1,NSE,125.1,125.05,125.05,CITUNI,7155
