,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-24 09:30:00,134.85,NSE,135.05,134.65,135.05,CITUNI,37065
1,2021-12-24 09:31:00,134.3,NSE,134.75,134.3,134.7,CITUNI,3450
2,2021-12-24 09:32:00,134.6,NSE,134.6,134.45,134.5,CITUNI,1518
3,2021-12-24 09:33:00,134.55,NSE,134.7,134.45,134.55,CITUNI,13684
4,2021-12-24 09:34:00,134.5,NSE,134.55,134.4,134.55,CITUNI,1585
5,2021-12-24 09:35:00,134.35,NSE,134.55,134.35,134.35,CITUNI,2222
6,2021-12-24 09:36:00,134.5,NSE,134.5,134.35,134.35,CITUNI,116
7,2021-12-24 09:37:00,134.2,NSE,134.5,134.2,134.5,CITUNI,3213
8,2021-12-24 09:38:00,134.35,NSE,134.35,134.15,134.15,CITUNI,1326
9,2021-12-24 09:39:00,134.1,NSE,134.4,133.85,134.3,CITUNI,9339
10,2021-12-24 09:40:00,133.85,NSE,134.05,133.8,134.05,CITUNI,5094
11,2021-12-24 09:41:00,133.7,NSE,133.95,133.4,133.8,CITUNI,6648
12,2021-12-24 09:42:00,133.75,NSE,133.75,133.65,133.7,CITUNI,5906
13,2021-12-24 09:43:00,133.55,NSE,133.8,133.4,133.6,CITUNI,3491
14,2021-12-24 09:44:00,133.75,NSE,133.75,133.6,133.6,CITUNI,2622
15,2021-12-24 09:45:00,133.9,NSE,133.9,133.65,133.7,CITUNI,4916
16,2021-12-24 09:46:00,133.95,NSE,134.0,133.75,133.75,CITUNI,6552
17,2021-12-24 09:47:00,134.15,NSE,134.2,134.0,134.0,CITUNI,310
18,2021-12-24 09:48:00,134.25,NSE,134.4,134.2,134.2,CITUNI,1451
19,2021-12-24 09:49:00,134.3,NSE,134.35,134.25,134.3,CITUNI,347
20,2021-12-24 09:50:00,134.05,NSE,134.3,134.05,134.25,CITUNI,979
21,2021-12-24 09:51:00,134.25,NSE,134.3,134.1,134.3,CITUNI,1995
22,2021-12-24 09:52:00,134.3,NSE,134.35,134.25,134.35,CITUNI,958
23,2021-12-24 09:53:00,134.5,NSE,134.5,134.25,134.3,CITUNI,2509
24,2021-12-24 09:54:00,134.5,NSE,134.65,134.45,134.5,CITUNI,814
25,2021-12-24 09:55:00,134.4,NSE,134.5,134.4,134.5,CITUNI,1122
26,2021-12-24 09:56:00,134.35,NSE,134.5,134.35,134.5,CITUNI,810
27,2021-12-24 09:57:00,134.45,NSE,134.45,134.45,134.45,CITUNI,144
28,2021-12-24 09:58:00,134.55,NSE,134.55,134.5,134.5,CITUNI,611
29,2021-12-24 09:59:00,134.5,NSE,134.65,134.5,134.65,CITUNI,472
30,2021-12-24 10:00:00,134.8,NSE,134.85,134.55,134.6,CITUNI,2965
31,2021-12-24 10:01:00,134.75,NSE,134.75,134.75,134.75,CITUNI,109
32,2021-12-24 10:02:00,134.5,NSE,134.7,134.5,134.7,CITUNI,835
33,2021-12-24 10:03:00,134.3,NSE,134.35,134.3,134.35,CITUNI,8489
34,2021-12-24 10:04:00,134.0,NSE,134.25,134.0,134.25,CITUNI,1552
35,2021-12-24 10:05:00,133.95,NSE,133.95,133.75,133.9,CITUNI,2182
36,2021-12-24 10:06:00,133.95,NSE,134.0,133.8,133.95,CITUNI,1845
37,2021-12-24 10:07:00,133.9,NSE,134.0,133.85,133.85,CITUNI,2015
38,2021-12-24 10:08:00,133.95,NSE,134.0,133.85,133.85,CITUNI,1157
39,2021-12-24 10:09:00,133.8,NSE,134.0,133.75,133.95,CITUNI,1833
40,2021-12-24 10:10:00,134.05,NSE,134.05,133.7,133.7,CITUNI,867
41,2021-12-24 10:11:00,133.85,NSE,134.0,133.8,133.9,CITUNI,1202
42,2021-12-24 10:12:00,133.8,NSE,133.95,133.8,133.8,CITUNI,517
43,2021-12-24 10:13:00,134.25,NSE,134.25,134.0,134.0,CITUNI,930
44,2021-12-24 10:14:00,134.15,NSE,134.15,134.15,134.15,CITUNI,1
45,2021-12-24 10:15:00,134.1,NSE,134.25,134.1,134.15,CITUNI,539
46,2021-12-24 10:16:00,134.15,NSE,134.25,134.1,134.25,CITUNI,2069
47,2021-12-24 10:17:00,134.45,NSE,134.45,134.15,134.15,CITUNI,1429
48,2021-12-24 10:18:00,134.55,NSE,134.55,134.5,134.5,CITUNI,649
49,2021-12-24 10:19:00,134.4,NSE,134.55,134.4,134.55,CITUNI,548
50,2021-12-24 10:20:00,134.35,NSE,134.45,134.35,134.35,CITUNI,1188
51,2021-12-24 10:21:00,134.3,NSE,134.45,134.3,134.45,CITUNI,180
52,2021-12-24 10:22:00,134.25,NSE,134.45,134.25,134.45,CITUNI,380
53,2021-12-24 10:23:00,134.2,NSE,134.25,134.2,134.25,CITUNI,21
54,2021-12-24 10:24:00,134.3,NSE,134.5,134.3,134.5,CITUNI,1962
55,2021-12-24 10:25:00,134.3,NSE,134.45,134.3,134.45,CITUNI,321
56,2021-12-24 10:26:00,134.5,NSE,134.5,134.35,134.45,CITUNI,675
57,2021-12-24 10:27:00,134.4,NSE,134.55,134.4,134.45,CITUNI,344
58,2021-12-24 10:28:00,134.35,NSE,134.35,134.35,134.35,CITUNI,444
59,2021-12-24 10:29:00,134.35,NSE,134.35,134.35,134.35,CITUNI,57
60,2021-12-24 10:30:00,134.45,NSE,134.55,134.3,134.3,CITUNI,834
61,2021-12-24 10:31:00,134.4,NSE,134.45,134.4,134.45,CITUNI,32
62,2021-12-24 10:32:00,134.4,NSE,134.5,134.4,134.5,CITUNI,426
63,2021-12-24 10:33:00,134.5,NSE,134.55,134.4,134.55,CITUNI,642
64,2021-12-24 10:34:00,134.45,NSE,134.5,134.35,134.4,CITUNI,145
65,2021-12-24 10:35:00,133.85,NSE,134.35,133.85,134.35,CITUNI,4863
66,2021-12-24 10:36:00,133.75,NSE,133.95,133.75,133.95,CITUNI,3656
67,2021-12-24 10:37:00,133.7,NSE,133.75,133.5,133.65,CITUNI,7716
68,2021-12-24 10:38:00,133.75,NSE,133.8,133.55,133.65,CITUNI,2010
69,2021-12-24 10:39:00,133.7,NSE,133.95,133.7,133.95,CITUNI,2839
70,2021-12-24 10:40:00,133.65,NSE,133.9,133.65,133.9,CITUNI,578
71,2021-12-24 10:41:00,133.65,NSE,133.8,133.55,133.55,CITUNI,1858
72,2021-12-24 10:42:00,133.75,NSE,133.75,133.6,133.75,CITUNI,583
73,2021-12-24 10:43:00,133.95,NSE,133.95,133.75,133.9,CITUNI,1945
74,2021-12-24 10:44:00,134.0,NSE,134.0,133.85,133.95,CITUNI,4072
75,2021-12-24 10:45:00,134.0,NSE,134.0,133.85,134.0,CITUNI,416
76,2021-12-24 10:46:00,133.95,NSE,134.0,133.8,134.0,CITUNI,988
77,2021-12-24 10:47:00,133.9,NSE,134.05,133.9,133.95,CITUNI,261
78,2021-12-24 10:48:00,133.95,NSE,133.95,133.85,133.85,CITUNI,220
79,2021-12-24 10:49:00,133.85,NSE,133.95,133.85,133.95,CITUNI,1141
80,2021-12-24 10:50:00,133.95,NSE,133.95,133.85,133.95,CITUNI,41
81,2021-12-24 10:51:00,133.9,NSE,134.0,133.9,133.95,CITUNI,1249
82,2021-12-24 10:52:00,133.8,NSE,134.05,133.8,134.05,CITUNI,3784
83,2021-12-24 10:53:00,133.8,NSE,133.95,133.8,133.95,CITUNI,900
84,2021-12-24 10:54:00,134.05,NSE,134.05,133.85,133.95,CITUNI,3495
85,2021-12-24 10:55:00,134.15,NSE,134.15,134.15,134.15,CITUNI,16
86,2021-12-24 10:56:00,134.1,NSE,134.2,134.05,134.15,CITUNI,827
87,2021-12-24 10:57:00,134.2,NSE,134.2,134.15,134.15,CITUNI,297
88,2021-12-24 10:58:00,134.2,NSE,134.2,134.1,134.2,CITUNI,1532
89,2021-12-24 10:59:00,134.35,NSE,134.35,134.3,134.3,CITUNI,460
90,2021-12-24 11:00:00,134.4,NSE,134.4,134.3,134.35,CITUNI,750
91,2021-12-24 11:01:00,134.4,NSE,134.4,134.4,134.4,CITUNI,103
92,2021-12-24 11:02:00,134.2,NSE,134.4,134.2,134.4,CITUNI,519
93,2021-12-24 11:03:00,134.3,NSE,134.4,134.25,134.25,CITUNI,4263
