datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-19 09:30:00,153.5,NSE,153.5,153.45,153.5,CITUNI,1832
2022-07-19 09:31:00,153.5,NSE,153.55,153.45,153.55,CITUNI,885
2022-07-19 09:32:00,153.35,NSE,153.55,153.35,153.45,CITUNI,3596
2022-07-19 09:33:00,153.15,NSE,153.35,153.1,153.35,CITUNI,5576
2022-07-19 09:34:00,153.25,NSE,153.35,153.1,153.1,CITUNI,5276
2022-07-19 09:35:00,153.4,NSE,153.55,153.3,153.4,CITUNI,8065
2022-07-19 09:36:00,153.15,NSE,153.4,153.15,153.4,CITUNI,1631
2022-07-19 09:37:00,153.15,NSE,153.25,153.15,153.25,CITUNI,904
2022-07-19 09:38:00,153.15,NSE,153.3,153.15,153.2,CITUNI,3366
2022-07-19 09:39:00,153.15,NSE,153.3,153.15,153.3,CITUNI,883
2022-07-19 09:40:00,153.35,NSE,153.35,153.2,153.2,CITUNI,2715
2022-07-19 09:41:00,153.25,NSE,153.35,153.2,153.2,CITUNI,1110
2022-07-19 09:42:00,153.3,NSE,153.35,153.25,153.25,CITUNI,942
2022-07-19 09:43:00,153.25,NSE,153.35,153.25,153.25,CITUNI,2267
2022-07-19 09:44:00,153.45,NSE,153.45,153.25,153.35,CITUNI,1391
2022-07-19 09:45:00,153.45,NSE,153.45,153.35,153.45,CITUNI,405
2022-07-19 09:46:00,153.6,NSE,153.6,153.5,153.55,CITUNI,9017
2022-07-19 09:47:00,153.55,NSE,153.65,153.55,153.65,CITUNI,2394
2022-07-19 09:48:00,153.65,NSE,153.7,153.55,153.7,CITUNI,1247
2022-07-19 09:49:00,153.55,NSE,153.65,153.55,153.55,CITUNI,453
2022-07-19 09:50:00,153.55,NSE,153.65,153.55,153.55,CITUNI,1073
2022-07-19 09:51:00,153.55,NSE,153.65,153.55,153.55,CITUNI,563
2022-07-19 09:52:00,153.65,NSE,153.65,153.55,153.55,CITUNI,703
2022-07-19 09:53:00,153.65,NSE,153.65,153.5,153.65,CITUNI,1272
2022-07-19 09:54:00,153.45,NSE,153.5,153.4,153.5,CITUNI,12178
2022-07-19 09:55:00,153.4,NSE,153.45,153.3,153.45,CITUNI,1012
2022-07-19 09:56:00,153.3,NSE,153.45,153.3,153.45,CITUNI,1403
2022-07-19 09:57:00,153.3,NSE,153.3,153.3,153.3,CITUNI,1350
2022-07-19 09:58:00,153.25,NSE,153.35,153.25,153.25,CITUNI,901
2022-07-19 09:59:00,153.2,NSE,153.3,153.2,153.25,CITUNI,1067
2022-07-19 10:00:00,153.2,NSE,153.35,153.2,153.2,CITUNI,2031
2022-07-19 10:01:00,153.2,NSE,153.2,153.2,153.2,CITUNI,1620
2022-07-19 10:02:00,153.15,NSE,153.25,153.0,153.15,CITUNI,9069
2022-07-19 10:03:00,153.1,NSE,153.25,153.05,153.15,CITUNI,1173
2022-07-19 10:04:00,153.05,NSE,153.2,153.05,153.1,CITUNI,2146
2022-07-19 10:05:00,153.1,NSE,153.15,153.0,153.05,CITUNI,371
2022-07-19 10:06:00,153.15,NSE,153.15,153.0,153.1,CITUNI,4358
2022-07-19 10:07:00,153.1,NSE,153.15,153.05,153.15,CITUNI,361
2022-07-19 10:08:00,153.75,NSE,153.75,153.15,153.15,CITUNI,18243
2022-07-19 10:09:00,153.6,NSE,153.7,153.55,153.7,CITUNI,1809
2022-07-19 10:10:00,153.55,NSE,153.65,153.5,153.65,CITUNI,1780
2022-07-19 10:11:00,153.5,NSE,153.6,153.45,153.6,CITUNI,881
2022-07-19 10:12:00,153.6,NSE,153.6,153.6,153.6,CITUNI,603
2022-07-19 10:13:00,153.6,NSE,153.8,153.6,153.75,CITUNI,4643
2022-07-19 10:14:00,153.6,NSE,153.75,153.55,153.75,CITUNI,266
2022-07-19 10:15:00,153.55,NSE,153.7,153.5,153.55,CITUNI,919
2022-07-19 10:16:00,153.45,NSE,153.55,153.45,153.55,CITUNI,4359
2022-07-19 10:17:00,153.35,NSE,153.45,153.3,153.4,CITUNI,501
2022-07-19 10:18:00,153.3,NSE,153.4,153.3,153.35,CITUNI,2520
2022-07-19 10:19:00,153.3,NSE,153.3,153.3,153.3,CITUNI,2
2022-07-19 10:20:00,153.15,NSE,153.3,153.15,153.3,CITUNI,1422
2022-07-19 10:21:00,153.0,NSE,153.15,153.0,153.05,CITUNI,4486
2022-07-19 10:22:00,153.15,NSE,153.15,153.1,153.1,CITUNI,1964
2022-07-19 10:23:00,153.2,NSE,153.2,153.15,153.15,CITUNI,2452
2022-07-19 10:24:00,153.45,NSE,153.45,153.15,153.15,CITUNI,1400
2022-07-19 10:25:00,153.45,NSE,153.45,153.45,153.45,CITUNI,31
2022-07-19 10:26:00,153.3,NSE,153.35,153.2,153.35,CITUNI,1424
2022-07-19 10:27:00,153.25,NSE,153.3,153.2,153.3,CITUNI,1353
2022-07-19 10:28:00,153.2,NSE,153.35,153.2,153.25,CITUNI,914
2022-07-19 10:29:00,153.35,NSE,153.35,153.2,153.2,CITUNI,170
