,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-09 09:30:00,230.25,NSE,230.4,230.25,230.4,CITUNI,580
1,2020-01-09 09:31:00,230.35,NSE,230.4,230.25,230.4,CITUNI,1259
2,2020-01-09 09:32:00,230.4,NSE,230.7,230.4,230.7,CITUNI,481
3,2020-01-09 09:33:00,230.8,NSE,230.8,230.4,230.4,CITUNI,593
4,2020-01-09 09:34:00,230.3,NSE,230.85,230.25,230.85,CITUNI,7802
5,2020-01-09 09:35:00,229.95,NSE,230.55,229.95,230.3,CITUNI,2387
6,2020-01-09 09:36:00,230.0,NSE,230.3,229.95,229.95,CITUNI,795
7,2020-01-09 09:37:00,230.0,NSE,230.0,229.75,229.75,CITUNI,619
8,2020-01-09 09:38:00,229.6,NSE,230.0,229.6,230.0,CITUNI,81
9,2020-01-09 09:39:00,229.55,NSE,229.6,229.55,229.6,CITUNI,27
10,2020-01-09 09:40:00,230.0,NSE,230.0,229.75,229.75,CITUNI,1668
11,2020-01-09 09:41:00,229.95,NSE,230.0,229.95,230.0,CITUNI,104
12,2020-01-09 09:42:00,229.95,NSE,230.05,229.95,230.0,CITUNI,337
13,2020-01-09 09:43:00,230.1,NSE,230.5,230.0,230.15,CITUNI,5467
14,2020-01-09 09:44:00,230.05,NSE,230.6,230.0,230.1,CITUNI,1453
15,2020-01-09 09:45:00,230.2,NSE,230.6,230.05,230.05,CITUNI,317
16,2020-01-09 09:47:00,230.65,NSE,230.65,230.3,230.3,CITUNI,915
17,2020-01-09 09:48:00,230.4,NSE,230.65,230.3,230.35,CITUNI,348
18,2020-01-09 09:50:00,230.1,NSE,230.4,230.05,230.4,CITUNI,990
19,2020-01-09 09:51:00,229.9,NSE,230.1,229.6,230.1,CITUNI,18106
20,2020-01-09 09:52:00,229.85,NSE,230.0,229.85,229.9,CITUNI,2363
21,2020-01-09 09:53:00,230.05,NSE,230.05,230.0,230.0,CITUNI,2137
22,2020-01-09 09:54:00,230.05,NSE,230.45,230.05,230.45,CITUNI,158
23,2020-01-09 09:56:00,230.05,NSE,230.4,230.05,230.4,CITUNI,452
24,2020-01-09 09:57:00,230.05,NSE,230.4,230.05,230.4,CITUNI,1114
25,2020-01-09 09:58:00,230.05,NSE,230.05,230.05,230.05,CITUNI,249
26,2020-01-09 09:59:00,230.05,NSE,230.05,230.05,230.05,CITUNI,49
27,2020-01-09 10:00:00,230.05,NSE,230.15,230.05,230.15,CITUNI,32
28,2020-01-09 10:01:00,230.0,NSE,230.05,230.0,230.05,CITUNI,3749
29,2020-01-09 10:02:00,230.0,NSE,230.05,230.0,230.0,CITUNI,111
30,2020-01-09 10:03:00,230.0,NSE,230.0,230.0,230.0,CITUNI,56
31,2020-01-09 10:04:00,230.1,NSE,230.25,230.0,230.0,CITUNI,1906
32,2020-01-09 10:05:00,230.15,NSE,230.15,230.1,230.1,CITUNI,69
33,2020-01-09 10:06:00,230.15,NSE,230.45,230.1,230.15,CITUNI,216
34,2020-01-09 10:07:00,230.15,NSE,230.35,230.1,230.15,CITUNI,621
35,2020-01-09 10:08:00,230.1,NSE,230.15,230.1,230.15,CITUNI,170
36,2020-01-09 10:09:00,230.1,NSE,230.1,230.1,230.1,CITUNI,100
37,2020-01-09 10:10:00,230.1,NSE,230.1,230.1,230.1,CITUNI,191
38,2020-01-09 10:11:00,230.0,NSE,230.1,230.0,230.1,CITUNI,856
39,2020-01-09 10:12:00,230.0,NSE,230.15,230.0,230.0,CITUNI,113
40,2020-01-09 10:13:00,230.2,NSE,230.4,230.0,230.0,CITUNI,1254
41,2020-01-09 10:14:00,230.2,NSE,230.4,230.2,230.2,CITUNI,65
42,2020-01-09 10:15:00,230.25,NSE,230.6,230.2,230.3,CITUNI,81
43,2020-01-09 10:16:00,230.45,NSE,230.75,230.2,230.3,CITUNI,1820
44,2020-01-09 10:17:00,230.3,NSE,230.7,230.3,230.45,CITUNI,689
45,2020-01-09 10:18:00,230.5,NSE,230.65,230.3,230.3,CITUNI,76
46,2020-01-09 10:19:00,230.35,NSE,230.65,230.3,230.5,CITUNI,1184
47,2020-01-09 10:20:00,230.3,NSE,230.35,230.2,230.2,CITUNI,166
48,2020-01-09 10:21:00,230.5,NSE,230.5,230.3,230.3,CITUNI,2
49,2020-01-09 10:22:00,230.5,NSE,230.5,230.3,230.35,CITUNI,454
50,2020-01-09 10:23:00,230.35,NSE,230.6,230.35,230.6,CITUNI,134
51,2020-01-09 10:24:00,230.35,NSE,230.5,230.35,230.35,CITUNI,20
52,2020-01-09 10:26:00,230.3,NSE,230.5,230.3,230.5,CITUNI,360
53,2020-01-09 10:27:00,230.45,NSE,230.65,230.3,230.35,CITUNI,1387
54,2020-01-09 10:28:00,230.6,NSE,230.95,230.45,230.45,CITUNI,2020
55,2020-01-09 10:29:00,230.75,NSE,231.0,230.6,230.6,CITUNI,1641
56,2020-01-09 10:30:00,230.75,NSE,230.95,230.75,230.85,CITUNI,1245
57,2020-01-09 10:31:00,230.7,NSE,230.9,230.65,230.75,CITUNI,1988
58,2020-01-09 10:32:00,230.7,NSE,230.9,230.7,230.8,CITUNI,1334
59,2020-01-09 10:33:00,230.85,NSE,230.9,230.7,230.7,CITUNI,1244
60,2020-01-09 10:34:00,230.85,NSE,230.95,230.85,230.85,CITUNI,1346
61,2020-01-09 10:35:00,231.2,NSE,231.35,230.8,230.85,CITUNI,8286
62,2020-01-09 10:36:00,231.25,NSE,231.4,231.2,231.2,CITUNI,908
63,2020-01-09 10:37:00,231.25,NSE,231.35,231.25,231.25,CITUNI,950
64,2020-01-09 10:38:00,231.5,NSE,231.5,231.25,231.25,CITUNI,772
65,2020-01-09 10:39:00,231.6,NSE,231.75,231.4,231.4,CITUNI,1108
66,2020-01-09 10:40:00,231.3,NSE,231.8,231.25,231.6,CITUNI,1994
67,2020-01-09 10:41:00,230.8,NSE,231.35,230.8,231.25,CITUNI,1424
68,2020-01-09 10:42:00,231.0,NSE,231.4,230.9,231.0,CITUNI,1219
69,2020-01-09 10:43:00,231.05,NSE,231.1,230.85,231.0,CITUNI,875
70,2020-01-09 10:44:00,231.05,NSE,231.1,230.85,231.05,CITUNI,1421
71,2020-01-09 10:45:00,231.0,NSE,231.1,230.8,231.05,CITUNI,1842
72,2020-01-09 10:46:00,231.0,NSE,231.05,230.75,230.85,CITUNI,981
73,2020-01-09 10:47:00,231.0,NSE,231.1,230.9,230.95,CITUNI,944
74,2020-01-09 10:48:00,231.0,NSE,231.05,230.95,230.95,CITUNI,4605
75,2020-01-09 10:49:00,230.95,NSE,231.0,230.95,231.0,CITUNI,954
76,2020-01-09 10:50:00,231.0,NSE,231.05,230.95,231.0,CITUNI,1311
77,2020-01-09 10:51:00,230.8,NSE,231.05,230.8,231.0,CITUNI,1416
78,2020-01-09 10:52:00,231.0,NSE,231.0,230.75,230.8,CITUNI,1230
79,2020-01-09 10:53:00,230.9,NSE,231.1,230.9,231.0,CITUNI,1069
80,2020-01-09 10:54:00,231.0,NSE,231.1,230.85,231.1,CITUNI,728
81,2020-01-09 10:55:00,231.0,NSE,231.05,230.85,231.0,CITUNI,852
82,2020-01-09 10:56:00,231.0,NSE,231.1,230.85,231.0,CITUNI,724
83,2020-01-09 10:57:00,231.0,NSE,231.15,230.95,231.0,CITUNI,17208
84,2020-01-09 10:58:00,231.25,NSE,231.25,231.0,231.0,CITUNI,2049
85,2020-01-09 10:59:00,232.3,NSE,232.3,231.05,231.1,CITUNI,4498
86,2020-01-09 11:00:00,232.5,NSE,232.7,232.2,232.3,CITUNI,5004
87,2020-01-09 11:01:00,232.55,NSE,232.7,232.5,232.5,CITUNI,953
88,2020-01-09 11:02:00,232.6,NSE,232.7,232.5,232.6,CITUNI,1117
89,2020-01-09 11:03:00,232.85,NSE,232.85,232.5,232.7,CITUNI,938
90,2020-01-09 11:04:00,233.5,NSE,233.6,232.7,232.75,CITUNI,7504
91,2020-01-09 11:05:00,233.5,NSE,233.65,233.0,233.5,CITUNI,3477
92,2020-01-09 11:06:00,233.9,NSE,233.9,233.1,233.5,CITUNI,3736
93,2020-01-09 11:07:00,234.0,NSE,234.3,233.5,233.9,CITUNI,12503
94,2020-01-09 11:08:00,233.85,NSE,234.15,233.85,234.05,CITUNI,2306
95,2020-01-09 11:09:00,233.9,NSE,234.1,233.8,234.0,CITUNI,5253
96,2020-01-09 11:10:00,234.2,NSE,234.25,234.0,234.05,CITUNI,4050
97,2020-01-09 11:11:00,234.0,NSE,234.2,233.85,233.85,CITUNI,1125
98,2020-01-09 11:12:00,234.0,NSE,234.1,234.0,234.0,CITUNI,1073
99,2020-01-09 11:13:00,233.85,NSE,234.15,233.85,233.9,CITUNI,6170
100,2020-01-09 11:14:00,234.2,NSE,234.2,233.9,233.95,CITUNI,1580
101,2020-01-09 11:15:00,234.0,NSE,234.25,234.0,234.05,CITUNI,800
102,2020-01-09 11:16:00,234.0,NSE,234.25,233.95,234.1,CITUNI,3036
103,2020-01-09 11:17:00,234.95,NSE,235.0,234.0,234.0,CITUNI,17404
104,2020-01-09 11:18:00,234.55,NSE,235.0,234.5,235.0,CITUNI,4137
105,2020-01-09 11:19:00,235.4,NSE,235.5,234.6,234.6,CITUNI,18481
106,2020-01-09 11:20:00,236.0,NSE,236.15,235.05,235.45,CITUNI,27498
107,2020-01-09 11:21:00,236.35,NSE,236.7,236.0,236.0,CITUNI,17366
108,2020-01-09 11:22:00,236.2,NSE,236.4,235.3,236.3,CITUNI,13675
109,2020-01-09 11:23:00,235.85,NSE,236.2,235.5,236.2,CITUNI,14391
110,2020-01-09 11:24:00,235.45,NSE,235.8,235.2,235.6,CITUNI,5772
111,2020-01-09 11:25:00,235.95,NSE,235.95,235.3,235.3,CITUNI,2819
112,2020-01-09 11:26:00,235.45,NSE,235.9,235.45,235.75,CITUNI,2639
113,2020-01-09 11:27:00,235.55,NSE,235.8,235.45,235.5,CITUNI,1086
114,2020-01-09 11:28:00,235.55,NSE,235.7,235.55,235.55,CITUNI,1201
115,2020-01-09 11:29:00,235.75,NSE,235.8,235.55,235.55,CITUNI,2736
116,2020-01-09 11:30:00,235.5,NSE,235.75,235.4,235.55,CITUNI,1734
117,2020-01-09 11:31:00,235.45,NSE,235.5,235.45,235.45,CITUNI,1574
118,2020-01-09 11:32:00,235.5,NSE,235.65,235.3,235.45,CITUNI,1368
119,2020-01-09 11:33:00,235.4,NSE,235.65,235.4,235.4,CITUNI,625
120,2020-01-09 11:34:00,235.5,NSE,235.9,235.35,235.4,CITUNI,5210
121,2020-01-09 11:35:00,235.6,NSE,235.85,235.55,235.8,CITUNI,713
122,2020-01-09 11:36:00,235.3,NSE,235.8,235.3,235.6,CITUNI,1205
123,2020-01-09 11:37:00,235.65,NSE,235.7,235.4,235.5,CITUNI,1008
124,2020-01-09 11:38:00,235.75,NSE,235.75,235.4,235.5,CITUNI,3211
125,2020-01-09 11:39:00,236.0,NSE,236.4,235.45,235.45,CITUNI,11435
126,2020-01-09 11:40:00,236.0,NSE,236.35,235.9,236.0,CITUNI,1980
127,2020-01-09 11:41:00,236.05,NSE,236.35,235.9,235.9,CITUNI,1611
128,2020-01-09 11:42:00,236.25,NSE,236.3,236.0,236.0,CITUNI,1125
129,2020-01-09 11:43:00,236.5,NSE,236.7,236.25,236.25,CITUNI,6372
130,2020-01-09 11:44:00,236.3,NSE,236.5,236.2,236.5,CITUNI,1507
131,2020-01-09 11:45:00,236.45,NSE,236.45,236.25,236.25,CITUNI,610
132,2020-01-09 11:46:00,236.25,NSE,236.5,236.25,236.25,CITUNI,1313
133,2020-01-09 11:47:00,236.25,NSE,236.45,236.2,236.25,CITUNI,814
134,2020-01-09 11:48:00,236.3,NSE,236.5,236.25,236.25,CITUNI,896
135,2020-01-09 11:49:00,236.45,NSE,236.45,236.1,236.15,CITUNI,2300
136,2020-01-09 11:50:00,236.2,NSE,236.45,236.1,236.3,CITUNI,684
137,2020-01-09 11:51:00,236.05,NSE,236.4,236.0,236.2,CITUNI,1258
138,2020-01-09 11:52:00,236.05,NSE,236.15,236.05,236.05,CITUNI,760
139,2020-01-09 11:53:00,236.25,NSE,236.25,236.05,236.05,CITUNI,733
140,2020-01-09 11:54:00,236.1,NSE,236.25,236.1,236.2,CITUNI,1863
141,2020-01-09 11:55:00,236.1,NSE,236.25,236.1,236.1,CITUNI,721
142,2020-01-09 11:56:00,236.1,NSE,236.25,236.1,236.1,CITUNI,620
143,2020-01-09 11:57:00,236.0,NSE,236.25,236.0,236.1,CITUNI,968
144,2020-01-09 11:58:00,236.0,NSE,236.2,236.0,236.0,CITUNI,1213
145,2020-01-09 11:59:00,236.0,NSE,236.2,235.9,236.0,CITUNI,1014
146,2020-01-09 12:00:00,236.15,NSE,236.2,236.0,236.0,CITUNI,834
147,2020-01-09 12:01:00,236.0,NSE,236.2,235.85,236.15,CITUNI,1410
148,2020-01-09 12:02:00,235.95,NSE,236.0,235.8,235.85,CITUNI,881
149,2020-01-09 12:03:00,235.95,NSE,235.95,235.8,235.8,CITUNI,749
150,2020-01-09 12:04:00,235.65,NSE,235.9,235.5,235.8,CITUNI,521
151,2020-01-09 12:05:00,235.5,NSE,235.7,235.3,235.65,CITUNI,1856
152,2020-01-09 12:06:00,235.4,NSE,235.5,235.35,235.45,CITUNI,631
153,2020-01-09 12:07:00,235.45,NSE,235.5,235.35,235.4,CITUNI,2844
