,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-15 09:30:00,132.3,NSE,132.3,131.75,131.95,CITUNI,3511
1,2022-02-15 09:31:00,132.05,NSE,132.1,131.9,132.1,CITUNI,2634
2,2022-02-15 09:32:00,132.0,NSE,132.0,131.9,132.0,CITUNI,657
3,2022-02-15 09:33:00,131.9,NSE,132.2,131.85,131.95,CITUNI,2981
4,2022-02-15 09:34:00,131.4,NSE,131.9,131.4,131.7,CITUNI,6703
5,2022-02-15 09:35:00,131.3,NSE,131.7,131.3,131.4,CITUNI,4725
6,2022-02-15 09:36:00,131.3,NSE,131.4,131.3,131.4,CITUNI,1169
7,2022-02-15 09:37:00,131.35,NSE,131.4,131.2,131.4,CITUNI,4655
8,2022-02-15 09:38:00,131.4,NSE,131.5,131.3,131.3,CITUNI,1050
9,2022-02-15 09:39:00,131.25,NSE,131.45,131.2,131.4,CITUNI,2808
10,2022-02-15 09:40:00,131.3,NSE,131.3,131.1,131.2,CITUNI,1726
11,2022-02-15 09:41:00,131.25,NSE,131.4,131.25,131.25,CITUNI,795
12,2022-02-15 09:42:00,130.65,NSE,131.35,130.65,131.35,CITUNI,8922
13,2022-02-15 09:43:00,130.65,NSE,130.8,130.5,130.5,CITUNI,3006
14,2022-02-15 09:44:00,130.45,NSE,130.8,130.3,130.8,CITUNI,4002
15,2022-02-15 09:45:00,130.55,NSE,130.75,130.45,130.55,CITUNI,4612
16,2022-02-15 09:46:00,130.45,NSE,130.7,130.45,130.6,CITUNI,1954
17,2022-02-15 09:47:00,130.8,NSE,130.8,130.5,130.6,CITUNI,3977
18,2022-02-15 09:48:00,130.75,NSE,130.8,130.6,130.8,CITUNI,422
19,2022-02-15 09:49:00,130.9,NSE,130.9,130.7,130.7,CITUNI,4639
20,2022-02-15 09:50:00,131.0,NSE,131.0,130.7,130.7,CITUNI,4815
21,2022-02-15 09:51:00,131.3,NSE,131.4,130.95,131.0,CITUNI,3129
