,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-15 09:30:00,135.6,NSE,135.9,135.5,135.75,CITUNI,15613
1,2023-03-15 09:31:00,135.6,NSE,135.6,135.6,135.6,CITUNI,328
2,2023-03-15 09:32:00,135.5,NSE,135.6,135.5,135.6,CITUNI,5294
3,2023-03-15 09:33:00,135.5,NSE,135.6,135.5,135.5,CITUNI,2026
4,2023-03-15 09:34:00,135.4,NSE,135.5,135.4,135.4,CITUNI,1911
5,2023-03-15 09:35:00,135.45,NSE,135.5,135.4,135.4,CITUNI,3413
6,2023-03-15 09:36:00,135.55,NSE,135.55,135.4,135.45,CITUNI,575558
7,2023-03-15 09:37:00,135.5,NSE,135.55,135.35,135.55,CITUNI,244
8,2023-03-15 09:38:00,135.35,NSE,135.5,135.35,135.35,CITUNI,4133
9,2023-03-15 09:39:00,135.35,NSE,135.45,135.3,135.35,CITUNI,16845
10,2023-03-15 09:40:00,135.45,NSE,135.45,135.35,135.45,CITUNI,1574
11,2023-03-15 09:41:00,135.8,NSE,135.8,135.45,135.45,CITUNI,5985
12,2023-03-15 09:42:00,135.65,NSE,135.8,135.65,135.7,CITUNI,670
13,2023-03-15 09:43:00,135.75,NSE,135.75,135.5,135.5,CITUNI,1668
14,2023-03-15 09:44:00,135.55,NSE,135.75,135.45,135.75,CITUNI,2733
15,2023-03-15 09:45:00,135.55,NSE,135.65,135.55,135.55,CITUNI,3558
16,2023-03-15 09:46:00,135.65,NSE,135.65,135.55,135.55,CITUNI,89
17,2023-03-15 09:47:00,135.7,NSE,135.7,135.55,135.65,CITUNI,3045
18,2023-03-15 09:48:00,135.55,NSE,135.75,135.55,135.7,CITUNI,577763
19,2023-03-15 09:49:00,135.65,NSE,135.65,135.5,135.55,CITUNI,2310
20,2023-03-15 09:50:00,135.55,NSE,135.65,135.55,135.65,CITUNI,111
21,2023-03-15 09:51:00,135.5,NSE,135.55,135.5,135.55,CITUNI,2249
22,2023-03-15 09:52:00,135.4,NSE,135.5,135.35,135.45,CITUNI,15274
23,2023-03-15 09:53:00,135.5,NSE,135.5,135.4,135.4,CITUNI,78
24,2023-03-15 09:54:00,135.45,NSE,135.5,135.4,135.5,CITUNI,433953
25,2023-03-15 09:55:00,135.2,NSE,135.4,135.2,135.25,CITUNI,1013
26,2023-03-15 09:56:00,135.35,NSE,135.35,135.0,135.25,CITUNI,34434
27,2023-03-15 09:57:00,135.35,NSE,135.35,135.2,135.35,CITUNI,76
28,2023-03-15 09:58:00,135.2,NSE,135.35,135.2,135.35,CITUNI,1810
29,2023-03-15 09:59:00,135.15,NSE,135.2,135.05,135.2,CITUNI,4951
30,2023-03-15 10:00:00,135.05,NSE,135.15,135.0,135.15,CITUNI,6270
31,2023-03-15 10:01:00,135.2,NSE,135.3,135.05,135.05,CITUNI,14081
32,2023-03-15 10:02:00,135.3,NSE,135.4,135.25,135.25,CITUNI,3768
