datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-25 09:30:00,162.5,NSE,162.65,162.5,162.56,CITUNI,5128
2024-06-25 09:31:00,162.28,NSE,162.41,162.08,162.41,CITUNI,28584
2024-06-25 09:32:00,162.11,NSE,162.3,162.08,162.2,CITUNI,38932
2024-06-25 09:33:00,162.47,NSE,162.52,162.02,162.1,CITUNI,190513
2024-06-25 09:34:00,162.36,NSE,162.77,162.36,162.58,CITUNI,13638
2024-06-25 09:35:00,162.21,NSE,162.38,162.21,162.36,CITUNI,12865
2024-06-25 09:36:00,162.16,NSE,162.25,162.07,162.21,CITUNI,18547
2024-06-25 09:37:00,162.0,NSE,162.16,162.0,162.12,CITUNI,20207
2024-06-25 09:38:00,162.03,NSE,162.19,162.0,162.0,CITUNI,23709
2024-06-25 09:39:00,162.08,NSE,162.08,162.0,162.02,CITUNI,7802
2024-06-25 09:40:00,161.8,NSE,162.06,161.79,162.02,CITUNI,118526
2024-06-25 09:41:00,161.54,NSE,161.72,161.52,161.68,CITUNI,51695
2024-06-25 09:42:00,161.62,NSE,161.92,161.52,161.65,CITUNI,104119
2024-06-25 09:43:00,161.65,NSE,161.88,161.62,161.62,CITUNI,34267
2024-06-25 09:44:00,161.63,NSE,161.71,161.56,161.65,CITUNI,34040
2024-06-25 09:45:00,161.33,NSE,161.58,161.3,161.55,CITUNI,27874
2024-06-25 09:46:00,161.32,NSE,161.42,161.23,161.23,CITUNI,21768
2024-06-25 09:47:00,161.19,NSE,161.39,161.19,161.32,CITUNI,25957
2024-06-25 09:48:00,160.97,NSE,161.28,160.97,161.16,CITUNI,28789
2024-06-25 09:49:00,161.16,NSE,161.31,161.0,161.0,CITUNI,37905
2024-06-25 09:50:00,161.38,NSE,161.51,161.17,161.32,CITUNI,50153
2024-06-25 09:51:00,160.9,NSE,161.29,160.76,161.29,CITUNI,102779
2024-06-25 09:52:00,160.33,NSE,160.89,160.32,160.83,CITUNI,127695
2024-06-25 09:53:00,160.77,NSE,160.94,160.32,160.32,CITUNI,99716
2024-06-25 09:54:00,160.75,NSE,160.91,160.41,160.7,CITUNI,57505
2024-06-25 09:55:00,160.73,NSE,160.9,160.66,160.66,CITUNI,26234
2024-06-25 09:56:00,160.7,NSE,160.81,160.6,160.73,CITUNI,19464
2024-06-25 09:57:00,160.95,NSE,161.12,160.75,160.75,CITUNI,47085
2024-06-25 09:58:00,160.76,NSE,161.05,160.76,161.05,CITUNI,13623
2024-06-25 09:59:00,160.75,NSE,160.82,160.72,160.76,CITUNI,16727
2024-06-25 10:00:00,160.63,NSE,160.82,160.51,160.75,CITUNI,16454
2024-06-25 10:01:00,160.17,NSE,160.48,160.17,160.47,CITUNI,43297
